0.0,0.0,0.0,0.0,1.844675586080176,1.960333673304642,0.0,2.1197761425950374,2.1533766524872155,2.1545173711050603,2.126130903325654,0.0,2.0106200081204033,1.942271779178739,0.0,0.0,1.807049295156392,0.0,0.0,1.9048027087872774,0.0,2.1164109507708653,0.0,2.3754724611013778,2.48044727500269,0.0,0.0,2.5073790911927434,0.0,2.307119022403822,2.2052102375664413,2.139981406781515,2.1401292365659117,0.0,2.460594222814386,0.0,3.545193954131478,4.590817198901826,0.0,8.320702606543033,0.0,14.345312057119468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4951680221046992,0.0,1.5944099649101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622840539708769,0.0,0.0,0.0,0.0,0.0,0.0,7.841876528725901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789453107013857,0.0,0.0,0.0,2.544251270152916,2.4717241450161302,0.0,2.3947489968108364,2.4077977262423333,0.0,2.561769200885436,2.702962372513137,0.0,0.0,3.2669312862155424,3.42862509871838,3.5337026321884335,0.0,0.0,3.396565546745743,0.0,0.0,0.0,0.0,0.0,3.634711959781444,0.0,5.4188858175367915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2580271097421498,1.3821653459106158,1.5108105192222885,1.639041689058837,1.7605160956738468,1.8683145672097867,0.0,2.015301369417979,2.045031490989864,2.044137003454417,2.0153941796128185,1.9656672412201586,1.9029176748996122,1.8368766773740735,1.7766832173755427,1.7304139198085717,0.0,1.7048257640572875,1.7337640759013628,1.7916369063542676,1.877716402493413,1.9860491863583714,2.106686925739415,2.224077927310698,2.319957345125574,2.377770857836253,2.3840754740702934,0.0,2.2524751063971244,2.148473493481334,0.0,1.9878334758194156,1.9844035714927204,2.067854607950657,2.2700216540086444,2.6384568742532033,3.2475062831342627,4.188224953517242,5.582002157347926,7.527833416176621,10.03205720646678,12.887242478042257,15.594806844337507,0.0
0.0,0.0,0.0,0.0,2.3201176076367593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656200468789182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5211428485533105,0.0,1.773372624542558,1.88234836010337,0.0,2.031234199219453,0.0,0.0,2.0322634195921183,0.0,0.0,0.0,1.7924209031598015,0.0,1.720402242602633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074579107860445,0.0,2.0078903847128764,2.0930519126253273,2.298687848339034,0.0,3.292228726093431,0.0,0.0,0.0,0.0,0.0,15.863536054785026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71925540222905,0.0,0.0,0.0,0.0,2.963534585668598,3.4823306072016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2335876136095973,1.3542536039233093,1.4791424462895697,1.6034669025274058,1.7211154374500865,0.0,1.9088860316489167,1.9664821109718542,1.9944355192924306,1.9925994219780248,1.963767191367086,1.914564491488936,0.0,1.7878043926168423,1.7286218570203382,0.0,1.6574101723616352,0.0,0.0,1.7392018952356407,1.8217551251469857,0.0,2.0415028944326084,2.1541205308900127,2.2458461400306033,2.300753015974456,2.3058975081762116,2.2613615313923976,2.1769076221943617,2.0754391271592585,0.0,1.9179620071768977,1.9129781079239758,1.9911776092694695,2.182930957955657,0.0,3.1122895892349844,4.005806805105233,5.327948275641676,7.1708394654265195,9.538717788792898,12.234042926332757,14.786997518749354,0.0
0.0,0.0,1.5129340597769227,0.0,0.0,0.0,1.9582133183576251,2.0185522706548107,2.0484246814307996,0.0,0.0,0.0,0.0,0.0,0.0,1.7335644804254258,0.0,1.7080477200597082,1.7371207180410577,0.0,0.0,0.0,0.0,0.0,2.3249306343915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275883357303342,0.0,3.2566418533971015,4.200587154942096,5.599122896061455,0.0,10.065375931906575,0.0,0.0,0.0
1.3281282057389476,0.0,1.6019169621363443,0.0,0.0,1.9927370706239462,0.0,2.156651640132915,2.1916439452147447,2.193511926091608,0.0,2.1141217780190535,2.0487548750900406,0.0,0.0,1.868701783124726,1.8432744360547206,1.84552528621703,1.8794033645338362,0.0,0.0,2.162768322734681,2.2977353193606365,0.0,0.0,0.0,0.0,2.5675564457275337,2.4753123006848368,2.3639048952416823,2.2603203756753505,0.0,2.1959881892240696,0.0,2.5292397578780195,0.0,3.6528345340187984,4.736854010396282,6.348922123377012,0.0,0.0,0.0,18.06508461085987,0.0
