epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
275,0.11462678760290146,2722425.25,0.6725072264671326,0.08417164534330368,654588.3125,0.735905110836029
276,0.11431059241294861,2622839.5,0.6658236980438232,0.0873187780380249,530062.0,0.726300060749054
277,0.11228954046964645,1910749.625,0.6681127548217773,0.08659330755472183,654041.4375,0.7289512157440186
278,0.11037889868021011,1833594.375,0.684930682182312,0.08707277476787567,595818.9375,0.7274213433265686
279,0.1135244220495224,2416894.75,0.678656280040741,0.08105412125587463,598948.0625,0.7465684413909912
280,0.11034491658210754,2328233.75,0.6823940277099609,0.0828399732708931,503459.9375,0.7408809065818787
281,0.10998054593801498,1821731.25,0.6840851306915283,0.07976413518190384,568100.5625,0.7505663633346558
282,0.10695461183786392,1589417.375,0.6905350089073181,0.08218960464000702,574539.5625,0.7427154183387756
283,0.10512672364711761,440509.40625,0.7025505304336548,0.07615597546100616,682790.1875,0.7622319459915161
284,0.11145050823688507,1099182.875,0.6783329844474792,0.07838069647550583,749663.3125,0.7552093267440796
285,0.10095317661762238,1746613.125,0.7135836482048035,0.07800565659999847,644241.6875,0.7565144300460815
286,0.10433224588632584,1085881.75,0.6996031403541565,0.07885265350341797,536075.625,0.7533373832702637
287,0.10030858963727951,1117977.0,0.7133468389511108,0.07215887308120728,430017.0625,0.7745524644851685
288,0.10288117825984955,1362410.5,0.6944258809089661,0.07634394615888596,423936.1875,0.7612419724464417
289,0.11008560657501221,603968.125,0.6782817244529724,0.0706346333026886,656129.25,0.7791374325752258
290,0.10142520815134048,1645703.75,0.7024034857749939,0.07594750821590424,564371.0625,0.7620844841003418
291,0.10141833126544952,905721.0,0.6958561539649963,0.070914126932621,531967.0,0.7782530188560486
292,0.10545568913221359,933361.875,0.6970370411872864,0.07248785346746445,537737.0,0.773428201675415
293,0.10361311584711075,1472830.0,0.7049211263656616,0.07492440193891525,432958.84375,0.7654365301132202
294,0.10339289903640747,1182238.125,0.7036717534065247,0.06172531098127365,446196.25,0.8076807260513306
295,0.10459623485803604,980838.375,0.6983084082603455,0.0651097223162651,477999.03125,0.7972870469093323
296,0.1022019311785698,1869746.25,0.7120040059089661,0.0632648691534996,397920.3125,0.8031134009361267
297,0.10438383370637894,1732142.25,0.7014679312705994,0.0687742605805397,266262.40625,0.7856207489967346
298,0.10529149323701859,888739.8125,0.6947726607322693,0.06904043257236481,398198.03125,0.7843194007873535
299,0.09927456080913544,721541.125,0.7146928310394287,0.06848987191915512,500925.96875,0.7858656048774719
300,0.09969941526651382,1863193.75,0.7134472727775574,0.06854882836341858,346163.09375,0.7854471206665039
301,0.10445458441972733,840299.1875,0.7002583146095276,0.06028357148170471,398801.3125,0.8116801977157593
302,0.10262952744960785,1302573.125,0.7030043005943298,0.06253444403409958,319162.625,0.8046141266822815
303,0.10251305997371674,1079245.125,0.7086184620857239,0.05945327877998352,422891.4375,0.814810574054718
304,0.10033337771892548,1348381.625,0.7119190692901611,0.06318039447069168,428046.21875,0.8026396632194519
305,0.10078565776348114,2650418.0,0.7116026282310486,0.05784527584910393,272647.5,0.8196812272071838
306,0.10292264074087143,1134322.875,0.7048410177230835,0.06296946853399277,104333.4921875,0.8036170601844788
307,0.09731551259756088,976155.3125,0.7218970656394958,0.055633313953876495,129225.140625,0.8269440531730652
308,0.09956169873476028,1604669.75,0.714354395866394,0.06054377928376198,8.280464172363281,0.8115156888961792
309,0.10232198983430862,578110.5625,0.7061253786087036,0.061746176332235336,118853.0234375,0.8078334331512451
310,0.09528620541095734,1910725.625,0.7292038798332214,0.06310900300741196,8.40211009979248,0.8033682703971863
311,0.09960084408521652,585537.1875,0.7129297256469727,0.055663954466581345,57251.3359375,0.8267046809196472
312,0.09608978033065796,1847095.0,0.728270947933197,0.05849891155958176,8.02186107635498,0.8179810047149658
313,0.09789993613958359,858189.9375,0.7207678556442261,0.05803851783275604,39652.56640625,0.8195500373840332
314,0.1003689169883728,1145257.5,0.7139310240745544,0.0551145114004612,45044.640625,0.8287035822868347
315,0.09713152796030045,2106264.75,0.717357337474823,0.056183990091085434,7.919397354125977,0.8253781795501709
316,0.09856954962015152,483768.6875,0.7204291820526123,0.05277201905846596,7.6155805587768555,0.8359839916229248
317,0.09792693704366684,1277981.75,0.7181555032730103,0.059560537338256836,8.072453498840332,0.8138696551322937
318,0.09791681915521622,1325050.375,0.7176480889320374,0.05652301385998726,7.585477352142334,0.8229013085365295
319,0.09958340227603912,2192661.0,0.7128016352653503,0.054776132106781006,7.481157302856445,0.8288699388504028
320,0.09082859009504318,428660.84375,0.7338412404060364,0.05545966699719429,7.661654949188232,0.8271373510360718
321,0.0999138280749321,1369601.875,0.7138903737068176,0.06303530931472778,8.248353004455566,0.8030083179473877
322,0.0956980288028717,1360214.125,0.7268412709236145,0.05830949917435646,7.711487293243408,0.8177839517593384
323,0.09756968915462494,1429498.75,0.7221072912216187,0.055148251354694366,7.365896224975586,0.8278144598007202
324,0.09521129727363586,940351.75,0.7258042097091675,0.052027780562639236,7.231064319610596,0.8376967310905457
325,0.09682954847812653,703905.875,0.7212222814559937,0.05993757024407387,7.943990707397461,0.8125125169754028
326,0.09341110289096832,956249.6875,0.7314180135726929,0.054592572152614594,25746.4921875,0.8292613625526428
327,0.09500011056661606,1786342.625,0.73051917552948,0.05394268035888672,7.347761631011963,0.8311111927032471
328,0.09785985946655273,2012385.625,0.7172973155975342,0.048176489770412445,6.979728698730469,0.8498252630233765
329,0.08992031216621399,626225.5625,0.7429967522621155,0.05530625209212303,7.676280975341797,0.8274887800216675
330,0.09027404338121414,1139315.125,0.7399948835372925,0.05203413590788841,7.349437236785889,0.8377434015274048
331,0.09145653992891312,1224089.0,0.7264935374259949,0.04918811097741127,6.961442470550537,0.8465745449066162
332,0.09253361821174622,712194.25,0.735797643661499,0.04824002459645271,6.9906439781188965,0.8499144911766052
333,0.09376315027475357,1105018.125,0.7306187748908997,0.04180170223116875,6.500516414642334,0.8704644441604614
334,0.09429372102022171,1056499.375,0.7302966713905334,0.049209114164114,7.249539375305176,0.8467882871627808
335,0.09074582159519196,1728819.875,0.7397642731666565,0.04530201852321625,6.858378887176514,0.8590307235717773
336,0.09151709079742432,966816.4375,0.7371822595596313,0.04567847400903702,6.949676990509033,0.8578392863273621
337,0.0914236307144165,1196588.375,0.7414229512214661,0.04619847983121872,6.906679630279541,0.8557307720184326
338,0.08765019476413727,1023750.5625,0.7491206526756287,0.04497914761304855,6.787974834442139,0.8597927093505859
339,0.0926496759057045,984283.0,0.7376808524131775,0.043042391538619995,6.587367057800293,0.8659194707870483
340,0.0924995169043541,465226.9375,0.735409140586853,0.04588041454553604,6.807197570800781,0.8569036722183228
341,0.08972729742527008,762692.1875,0.7437573671340942,0.04779956117272377,6.904085159301758,0.8508045673370361
342,0.09181908518075943,766231.875,0.7367242574691772,0.04973238334059715,7.0734944343566895,0.8445266485214233
343,0.09032945334911346,1328180.5,0.7425240874290466,0.042693424969911575,6.512378215789795,0.8670902252197266
344,0.09024564921855927,1026548.625,0.7446552515029907,0.05056934058666229,7.266891002655029,0.8421802520751953
345,0.08594068884849548,1622094.5,0.7532193064689636,0.045231305062770844,6.703614234924316,0.8591694235801697
346,0.08671648800373077,650457.3125,0.7511522769927979,0.046345219016075134,6.7002644538879395,0.8553115129470825
347,0.09039843827486038,1202703.625,0.7348631620407104,0.045876394957304,6.570798873901367,0.8565542101860046
348,0.08972512185573578,1082086.0,0.7425337433815002,0.04436574876308441,6.4409356117248535,0.8615894317626953
349,0.09230870753526688,278601.90625,0.7288764119148254,0.044301461428403854,6.473834037780762,0.8621938824653625
350,0.09443840384483337,1016998.625,0.7236576080322266,0.04164746031165123,6.298675060272217,0.870845377445221
351,0.08668743073940277,1670354.75,0.7505933046340942,0.04655785486102104,6.727837562561035,0.8551886677742004
352,0.08648090064525604,650960.25,0.7505828142166138,0.04340995475649834,6.414783000946045,0.8655685782432556
353,0.08813092857599258,203711.296875,0.7424526810646057,0.04649638012051582,6.7876996994018555,0.8559672832489014
354,0.0876004621386528,970315.6875,0.7490114569664001,0.04665451869368553,6.785521507263184,0.8554210662841797
355,0.08586593717336655,1287506.0,0.7511533498764038,0.04382620379328728,6.522294998168945,0.8642641305923462
356,0.09328854084014893,1141893.875,0.7345946431159973,0.03750119358301163,5.921993255615234,0.8842427730560303
357,0.08567266166210175,621843.4375,0.7550727128982544,0.041300125420093536,6.359108924865723,0.8720530271530151
358,0.08696690946817398,627290.8125,0.7516992092132568,0.04501704126596451,6.606198787689209,0.8597853779792786
359,0.08937807381153107,759342.25,0.7404345273971558,0.03947663679718971,6.119381427764893,0.8776245713233948
360,0.08684786409139633,1309953.0,0.7461963891983032,0.04461994767189026,6.649030685424805,0.8611683249473572
361,0.08652613312005997,1099502.25,0.753315269947052,0.04109954833984375,6.279930114746094,0.872186005115509
362,0.08437952399253845,998712.4375,0.7540127635002136,0.04038330167531967,6.278510570526123,0.8744099736213684
363,0.08461355417966843,688793.5625,0.7517919540405273,0.040541425347328186,6.335572719573975,0.8740346431732178
364,0.08530110865831375,592716.1875,0.7536685466766357,0.036354463547468185,5.85611629486084,0.8873741030693054
365,0.08478862792253494,933447.1875,0.7572040557861328,0.037548426538705826,6.044892311096191,0.8837459683418274
366,0.08948887884616852,1369954.5,0.7373637557029724,0.03650811314582825,5.857461452484131,0.8870205283164978
367,0.08667746186256409,1440850.5,0.7504247426986694,0.038463566452264786,5.9872870445251465,0.8806285858154297
368,0.08012170344591141,643780.9375,0.7717397212982178,0.036604609340429306,5.8466620445251465,0.8868633508682251
369,0.08861709386110306,962285.25,0.7445012331008911,0.03983527794480324,6.120786666870117,0.8764839172363281
370,0.0856265127658844,943371.125,0.7505015730857849,0.038239672780036926,5.931824684143066,0.8816580772399902
371,0.08448736369609833,381019.875,0.75853431224823,0.042815666645765305,6.3933939933776855,0.8670755624771118
372,0.0812755599617958,1064526.75,0.7666094899177551,0.03649333119392395,5.916610240936279,0.8875144124031067
373,0.08285397291183472,335752.6875,0.7625364065170288,0.03710908442735672,5.9477715492248535,0.8854061365127563
374,0.08324884623289108,1426970.625,0.7610224485397339,0.03402666002511978,5.615556240081787,0.8952609896659851
375,0.0796251893043518,616060.0625,0.7690159678459167,0.034313004463911057,5.691869735717773,0.8944781422615051
376,0.08296477049589157,404308.65625,0.7617003321647644,0.03595925122499466,5.914819240570068,0.8892149925231934
377,0.08763711899518967,1277091.75,0.7481657266616821,0.04206452891230583,6.4128546714782715,0.8695145845413208
378,0.08531961590051651,1125632.5,0.753689706325531,0.03952354937791824,6.010956764221191,0.8770458102226257
379,0.08527376502752304,967498.125,0.7567803263664246,0.03593943640589714,5.7129435539245605,0.8885223269462585
380,0.08162026852369308,894279.25,0.7611925601959229,0.033396102488040924,5.571051120758057,0.8969511985778809
381,0.08511875569820404,1029033.75,0.7544822692871094,0.03434688225388527,5.736394882202148,0.8941488862037659
382,0.08271506428718567,1419977.5,0.7615617513656616,0.039748936891555786,6.146809101104736,0.8764549493789673
383,0.08301430940628052,1132225.375,0.7645111083984375,0.03667088970541954,5.805353164672852,0.8860219717025757
384,0.08245649188756943,408178.96875,0.7653661370277405,0.03424251452088356,5.622817039489746,0.8937371969223022
385,0.08312984555959702,601086.625,0.762711226940155,0.03532816469669342,5.785581111907959,0.8904027938842773
386,0.08471927046775818,9.562385559082031,0.7563763856887817,0.03464880585670471,5.664565086364746,0.8925737142562866
387,0.07865338772535324,676689.8125,0.7759829759597778,0.03469634801149368,5.594458103179932,0.8921120762825012
388,0.07730449736118317,1055746.875,0.7779420018196106,0.0336194671690464,5.465658664703369,0.8953782320022583
389,0.07809288054704666,974636.6875,0.7766465544700623,0.03400372713804245,5.651843547821045,0.8941895961761475
390,0.08067427575588226,94514.5546875,0.7687753438949585,0.031245721504092216,5.446599960327148,0.903191864490509
391,0.07874267548322678,715670.125,0.7754349112510681,0.03742378577589989,5.989100933074951,0.8834007978439331
392,0.07617544382810593,841251.0625,0.7810640335083008,0.03377644345164299,5.474471092224121,0.8949888348579407
393,0.07705648988485336,47456.33203125,0.7771872282028198,0.03095872886478901,5.181507587432861,0.90410977602005
394,0.0752098336815834,269640.84375,0.7802054286003113,0.03226744756102562,5.371098041534424,0.90011066198349
395,0.08049377799034119,5325.9873046875,0.7715358734130859,0.035703711211681366,5.691082954406738,0.8887295722961426
396,0.07799865305423737,963543.1875,0.7767941355705261,0.03385242819786072,5.434521675109863,0.8944515585899353
397,0.07791530340909958,154965.9375,0.7720117568969727,0.03715334087610245,5.774670600891113,0.883662223815918
398,0.0775635689496994,350773.15625,0.7781609296798706,0.0301017127931118,5.166738510131836,0.906487762928009
399,0.08245664089918137,849302.375,0.7547225952148438,0.03086649626493454,5.359156131744385,0.9042071104049683
400,0.07431760430335999,503135.84375,0.7884216904640198,0.031572695821523666,5.4553093910217285,0.9018250703811646
401,0.08060290664434433,1504491.875,0.7704616785049438,0.03193426877260208,5.453477382659912,0.9003482460975647
402,0.07820774614810944,698065.3125,0.7758683562278748,0.031933076679706573,5.425625324249268,0.9001138210296631
403,0.07947079092264175,165509.640625,0.7708413600921631,0.029599148780107498,5.118485927581787,0.9075778722763062
404,0.07820495218038559,796329.4375,0.7792190909385681,0.03452948108315468,5.614211082458496,0.8917805552482605
405,0.07978135347366333,511637.125,0.7694515585899353,0.029187863692641258,5.0010857582092285,0.9091862440109253
406,0.07636246830224991,995598.0,0.7809487581253052,0.029797261580824852,5.137524127960205,0.9073605537414551
407,0.07897663116455078,712074.6875,0.7753590941429138,0.03294873610138893,5.49660062789917,0.8973101377487183
408,0.07475396245718002,1264971.875,0.7868825197219849,0.02893378771841526,5.046425819396973,0.9101903438568115
409,0.07580987364053726,801863.1875,0.7829055190086365,0.03204522654414177,5.347579479217529,0.9001405239105225
410,0.08005659282207489,714716.5,0.7731829881668091,0.030528239905834198,5.235838413238525,0.905012845993042
411,0.0771767720580101,665822.0,0.7807325720787048,0.032060541212558746,5.403127193450928,0.8999543786048889
412,0.07377561181783676,557957.375,0.784782350063324,0.030225327238440514,5.215213775634766,0.9058164954185486
413,0.07327587902545929,110927.078125,0.7898673415184021,0.029736464843153954,5.166522026062012,0.907485842704773
414,0.07483549416065216,130308.2734375,0.7872119545936584,0.026970814913511276,4.911250114440918,0.9163931012153625
415,0.07646073400974274,555515.4375,0.7806898951530457,0.030995473265647888,5.267940521240234,0.9033951759338379
416,0.07879167795181274,611759.0625,0.7730587720870972,0.03034357540309429,5.114943981170654,0.9055609703063965
417,0.0757211223244667,166880.8125,0.7797811031341553,0.02736225724220276,4.805591583251953,0.9152277112007141
418,0.07834052294492722,536466.0625,0.7735093832015991,0.02890072576701641,5.006908416748047,0.9104123115539551
419,0.07664579153060913,1245661.875,0.7812061905860901,0.030014313757419586,5.036829948425293,0.9065905809402466
420,0.07587572932243347,315057.71875,0.776384711265564,0.02719743363559246,4.781579494476318,0.9157712459564209
421,0.0755825936794281,765275.0,0.7821988463401794,0.029447272419929504,5.012506008148193,0.9086505174636841
422,0.07651051133871078,370232.90625,0.7775067687034607,0.029512440785765648,4.943624973297119,0.9083091616630554
423,0.07500697672367096,951565.6875,0.7831066846847534,0.027380581945180893,4.795281410217285,0.9151268601417542
424,0.0760977491736412,1234236.75,0.7808842062950134,0.027773983776569366,4.896512508392334,0.9138638973236084
425,0.07319401204586029,259139.65625,0.7913176417350769,0.02634092979133129,4.755018711090088,0.9184762835502625
426,0.07788950949907303,9.064873695373535,0.7795178890228271,0.028478991240262985,4.97805643081665,0.9115038514137268
427,0.07223770022392273,737997.875,0.7925564646720886,0.027035607025027275,4.887739658355713,0.9161278009414673
428,0.07576201856136322,1600816.5,0.7855075001716614,0.027989160269498825,5.012324333190918,0.9130830764770508
429,0.07680822908878326,896655.4375,0.7801220417022705,0.029191957786679268,5.09821891784668,0.9091958403587341
430,0.07471925020217896,477840.1875,0.7820193767547607,0.028393492102622986,4.830748081207275,0.9115347266197205
431,0.07060016691684723,875210.75,0.7976965308189392,0.028537048026919365,4.851661205291748,0.9108821749687195
432,0.07362085580825806,139854.390625,0.789926290512085,0.025559214875102043,4.632263660430908,0.9205183982849121
433,0.07449649274349213,1010361.875,0.7861972451210022,0.028666356578469276,4.998460292816162,0.9105103611946106
434,0.07255977392196655,63667.1953125,0.7954087853431702,0.02329237014055252,4.49714994430542,0.9280645847320557
435,0.07400794327259064,1571739.25,0.7896741628646851,0.02666419744491577,4.89324426651001,0.9171063899993896
436,0.0726684108376503,722843.375,0.7881571054458618,0.02652394212782383,4.871732711791992,0.9175289869308472
437,0.07487770169973373,628348.75,0.7874718904495239,0.027438730001449585,4.830436706542969,0.914293110370636
438,0.07491539418697357,881682.6875,0.7856251001358032,0.027401024475693703,4.7787885665893555,0.9144484996795654
439,0.07334872335195541,872266.75,0.786402702331543,0.027033530175685883,4.756948947906494,0.9157828688621521
440,0.07206051796674728,330528.15625,0.7945209741592407,0.029716771095991135,5.031818389892578,0.9071987867355347
441,0.07318908721208572,592274.0625,0.7876445055007935,0.0265322495251894,4.624711990356445,0.9173028469085693
442,0.07264415919780731,340609.96875,0.7943789958953857,0.02767367474734783,4.837441444396973,0.9137405753135681
443,0.07398895174264908,224795.828125,0.7880904078483582,0.024415669962763786,4.47111177444458,0.9240565299987793
444,0.07411359995603561,574047.4375,0.7888587713241577,0.023979637771844864,4.542534351348877,0.9255269765853882
445,0.07357081770896912,488929.375,0.7850091457366943,0.030605455860495567,5.183751106262207,0.9040749073028564
446,0.06951909512281418,394547.1875,0.799045979976654,0.0281102005392313,4.80879020690918,0.9117845296859741
447,0.0724111944437027,199223.953125,0.7947260141372681,0.02524065412580967,4.599993705749512,0.9211561679840088
448,0.07110264897346497,46514.43359375,0.798615038394928,0.0249821487814188,4.6571784019470215,0.9221032857894897
449,0.07454690337181091,147791.234375,0.7862917184829712,0.02396698109805584,4.598514556884766,0.925447940826416
450,0.07141713798046112,250674.65625,0.7913191914558411,0.027780698612332344,4.9374003410339355,0.9129889607429504
451,0.06839876621961594,156887.09375,0.8041191101074219,0.025790264829993248,4.6310834884643555,0.9191652536392212
452,0.07536310702562332,1027520.125,0.782964289188385,0.02821054682135582,4.762409210205078,0.9111509323120117
453,0.07078761607408524,278719.28125,0.7944793105125427,0.022420711815357208,4.193057537078857,0.9299391508102417
454,0.07402603328227997,1839778.875,0.7877331972122192,0.024759730324149132,4.530858993530273,0.9222866892814636
455,0.06830078363418579,360896.0,0.8070281744003296,0.02617725171148777,4.642691135406494,0.9175830483436584
456,0.07042146474123001,213535.03125,0.7956165075302124,0.024307668209075928,4.431854724884033,0.923808753490448
457,0.07278282940387726,186002.484375,0.789710283279419,0.023061223328113556,4.292730808258057,0.9279815554618835
458,0.07039626687765121,165054.1875,0.7974898219108582,0.026162471622228622,4.586304187774658,0.917953610420227
459,0.07164034992456436,539502.8125,0.7963767647743225,0.022936783730983734,4.263498783111572,0.9283579587936401
460,0.06782963126897812,487584.625,0.8046495914459229,0.023639312013983727,4.376882553100586,0.9259487986564636
461,0.0707053616642952,889495.75,0.7983263731002808,0.02169140800833702,4.206279754638672,0.9322865009307861
462,0.06828419119119644,490709.1875,0.8060069680213928,0.022643640637397766,4.353691101074219,0.9292836785316467
463,0.06818666309118271,93860.7421875,0.8041259050369263,0.025313235819339752,4.6256303787231445,0.9204677939414978
464,0.06486924737691879,175256.96875,0.8106597065925598,0.024631470441818237,4.56493616104126,0.9225753545761108
465,0.07042956352233887,195717.078125,0.798967719078064,0.026440106332302094,4.674602508544922,0.9164942502975464
466,0.07056154310703278,657420.0625,0.796289324760437,0.023577142506837845,4.284191608428955,0.9256329536437988
467,0.0706089660525322,340283.125,0.8012120127677917,0.02244587615132332,4.2154459953308105,0.9294828176498413
468,0.06878258287906647,680737.4375,0.8041133880615234,0.022324668243527412,4.245057106018066,0.9298102259635925
469,0.06660263240337372,279000.0625,0.8075233101844788,0.024119937792420387,4.47126579284668,0.924116849899292
470,0.07301230728626251,169044.34375,0.7916640639305115,0.023873165249824524,4.384486198425293,0.9247949123382568
471,0.06813318282365799,845499.0625,0.8053255081176758,0.022911349311470985,4.258691310882568,0.9281409978866577
472,0.06946190446615219,502222.0,0.8012176752090454,0.024599291384220123,4.4090962409973145,0.9228844046592712
473,0.06568120419979095,528264.75,0.8154675960540771,0.02604818530380726,4.538328647613525,0.9181174039840698
474,0.06505609303712845,112144.4921875,0.8108794689178467,0.021511228755116463,4.09053897857666,0.9328529238700867
475,0.06715486198663712,447911.28125,0.8076637983322144,0.021580524742603302,4.151035785675049,0.9326356649398804
476,0.06766986101865768,404442.28125,0.8061220645904541,0.02293293923139572,4.341602802276611,0.9282456636428833
477,0.06755518913269043,190338.53125,0.8067101240158081,0.023036763072013855,4.281922340393066,0.9278334379196167
478,0.06486298143863678,430609.65625,0.8155019283294678,0.020804064348340034,4.081121444702148,0.9351550340652466
479,0.06651829183101654,232009.46875,0.8093799352645874,0.022052859887480736,4.333710193634033,0.9312459230422974
480,0.06427889317274094,109448.7109375,0.8155070543289185,0.0221120472997427,4.413381099700928,0.9311864376068115
481,0.06640419363975525,389765.65625,0.80757737159729,0.022212520241737366,4.428589344024658,0.9308716654777527
482,0.06653354316949844,657684.5625,0.8109263181686401,0.02070237696170807,4.170408248901367,0.9354187846183777
483,0.06567941606044769,5417.7490234375,0.8125345706939697,0.022108569741249084,4.331953048706055,0.9308161735534668
484,0.0667479932308197,924104.9375,0.8088085651397705,0.02281547524034977,4.394265651702881,0.9284576177597046
485,0.06673029065132141,227098.125,0.8105750679969788,0.023827753961086273,4.3900837898254395,0.9250073432922363
486,0.06849276274442673,943285.0625,0.8027988076210022,0.021486761048436165,4.101552963256836,0.9323405027389526
487,0.06632047891616821,342939.8125,0.8074979782104492,0.023812970146536827,4.361329078674316,0.9246987700462341
488,0.07132959365844727,934995.5,0.7952776551246643,0.021758615970611572,4.18253755569458,0.9313958883285522
489,0.0689224824309349,1077629.625,0.7971464395523071,0.026256855577230453,4.625178337097168,0.9165272116661072
490,0.06648920476436615,351357.46875,0.8051274418830872,0.02126936800777912,3.9923348426818848,0.9323185682296753
491,0.06727054715156555,244508.203125,0.8074535131454468,0.021528610959649086,3.976308822631836,0.9313181638717651
492,0.0675802230834961,868538.1875,0.8038450479507446,0.01931171491742134,3.8317532539367676,0.9388805031776428
493,0.0640544593334198,8.308131217956543,0.8147936463356018,0.020873984321951866,4.124934196472168,0.9341408610343933
494,0.06338348984718323,56055.1484375,0.8199611306190491,0.01909903809428215,3.9172191619873047,0.9399638175964355
495,0.068293996155262,227676.703125,0.8028834462165833,0.022341404110193253,4.216987609863281,0.9293595552444458
496,0.06499205529689789,121694.2890625,0.8132370710372925,0.022884787991642952,4.187704563140869,0.9271584749221802
497,0.06620386987924576,355493.125,0.8129923939704895,0.02211066335439682,4.0356831550598145,0.9294219017028809
498,0.06636175513267517,316547.78125,0.811091959476471,0.021124927327036858,3.9414100646972656,0.9327194690704346
499,0.06592606753110886,233029.84375,0.8104142546653748,0.0220132265239954,4.140895843505859,0.9300838112831116
500,0.06520668417215347,348072.0,0.8148101568222046,0.0192211102694273,3.8962299823760986,0.9394278526306152
501,0.06721921265125275,8.426645278930664,0.8064396977424622,0.018679048866033554,3.849109172821045,0.9412926435470581
502,0.06457534432411194,308166.96875,0.8155121207237244,0.020418502390384674,3.9527902603149414,0.9353209733963013
503,0.06584027409553528,330237.28125,0.8126324415206909,0.023946568369865417,4.282978534698486,0.9234363436698914
504,0.0625886544585228,213177.390625,0.8146113157272339,0.022403761744499207,4.096292018890381,0.9282803535461426
505,0.06729967892169952,117407.8828125,0.8057153224945068,0.022929716855287552,4.156729221343994,0.9264196157455444
506,0.06569071859121323,469898.5625,0.8128088712692261,0.01892317458987236,3.7815749645233154,0.9397530555725098
507,0.06444741040468216,925500.0625,0.8120418190956116,0.02394932694733143,4.238779544830322,0.923075795173645
508,0.06456152349710464,8.295884132385254,0.8149798512458801,0.021778497844934464,3.93965744972229,0.9301642775535583
509,0.060701075941324234,148957.546875,0.8240817785263062,0.017900772392749786,3.619896173477173,0.9431481957435608
510,0.06400389224290848,576984.1875,0.8158397078514099,0.021230198442935944,4.0865254402160645,0.932596743106842
511,0.0644252821803093,493178.0625,0.8133955597877502,0.02064995840191841,3.9770989418029785,0.9343370199203491
512,0.06137126311659813,231923.328125,0.8166913986206055,0.02276832051575184,4.14524507522583,0.9272764325141907
513,0.06482961028814316,212047.65625,0.814984917640686,0.019968798384070396,3.787139654159546,0.9363589286804199
514,0.0611146055161953,8.230466842651367,0.8267075419425964,0.01983766257762909,3.8655858039855957,0.9370572566986084
515,0.06387123465538025,348868.125,0.8169475793838501,0.02041378617286682,3.898878574371338,0.9354273080825806
516,0.06190178170800209,15555.3525390625,0.8221908211708069,0.019419513642787933,3.8579814434051514,0.938909649848938
517,0.064566969871521,74413.9453125,0.813913106918335,0.0183427631855011,3.748622417449951,0.9424498081207275
518,0.06265988945960999,551818.9375,0.8208889365196228,0.020104127004742622,3.887601852416992,0.9365754127502441
519,0.0606897734105587,345870.40625,0.8264279961585999,0.017867928370833397,3.663313150405884,0.9438663721084595
520,0.06221857666969299,252117.375,0.8215929865837097,0.022177286446094513,4.2381110191345215,0.929883599281311
521,0.06301260739564896,381586.65625,0.822942316532135,0.020848596468567848,3.967829704284668,0.9338977336883545
522,0.06324844807386398,373860.0625,0.8185225129127502,0.016241200268268585,3.487839460372925,0.9489169120788574
523,0.06004507094621658,3300.32275390625,0.8300247192382812,0.019954178482294083,3.9449424743652344,0.9367671608924866
524,0.06331978738307953,517841.96875,0.8166207075119019,0.018739689141511917,3.776123523712158,0.9405335783958435
525,0.06399619579315186,746072.3125,0.8180004954338074,0.018508313223719597,3.728682279586792,0.9410536289215088
526,0.06439770758152008,916515.6875,0.8126366138458252,0.01765221729874611,3.6800384521484375,0.9439162611961365
527,0.06603429466485977,468697.96875,0.8108860850334167,0.017309844493865967,3.6359798908233643,0.9450068473815918
528,0.06154133006930351,315362.0625,0.8252671360969543,0.017710797488689423,3.742617130279541,0.9438929557800293
529,0.061049770563840866,430816.15625,0.8271703720092773,0.018332479521632195,3.805481433868408,0.9419878125190735
530,0.06321495771408081,8.115445137023926,0.8194534778594971,0.01807638630270958,3.731006383895874,0.9426072835922241
531,0.05843029543757439,375064.0,0.8301360011100769,0.017911674454808235,3.671536922454834,0.9428218603134155
532,0.06098610907793045,172991.71875,0.8274377584457397,0.015484620817005634,3.434349298477173,0.9506780505180359
533,0.05988934263586998,22506.587890625,0.8298734426498413,0.02074221707880497,4.014147758483887,0.9332242012023926
534,0.06285449117422104,439633.75,0.8214518427848816,0.017352310940623283,3.6297242641448975,0.9441809058189392
535,0.05909531190991402,548663.9375,0.8319969177246094,0.01797419600188732,3.714395046234131,0.942206859588623
536,0.06043165177106857,108684.8203125,0.8272166848182678,0.018219370394945145,3.6568386554718018,0.9411488175392151
537,0.05990736931562424,225717.8125,0.8263940215110779,0.018748784437775612,3.7765913009643555,0.9395246505737305
538,0.06322029232978821,310459.5,0.8147130608558655,0.02184128575026989,3.9884824752807617,0.9292093515396118
539,0.06150373816490173,754636.0,0.8230146169662476,0.014395586214959621,3.1469647884368896,0.9537608623504639
540,0.05905388295650482,195115.46875,0.8280414342880249,0.02049115300178528,3.8703017234802246,0.9336111545562744
541,0.062359102070331573,794892.4375,0.8225075006484985,0.0199147816747427,3.675199031829834,0.935046911239624
542,0.06023236736655235,439938.3125,0.827508807182312,0.019941231235861778,3.7110791206359863,0.9350351095199585
543,0.060757655650377274,416617.0,0.8275848031044006,0.016750959679484367,3.3780953884124756,0.945703387260437
544,0.06284157931804657,70559.9609375,0.8220607042312622,0.014282326214015484,3.1352853775024414,0.9540306925773621
