1.3703452539514964,0.0,1.6569904294458928,1.8035160019064074,1.943255922555781,0.0,2.1703011473284284,2.2426938907127933,2.2809722408568835,2.2846516982281266,2.256732066751881,2.204854828314417,2.137912861672624,2.0669501376869572,0.0,1.9535296176903332,1.9281907716937297,1.9319238323146062,1.9689740844004355,2.0394356188085143,0.0,2.271851812683858,2.415794565744357,2.5564658754782057,2.67257560565316,0.0,2.757020529571405,2.7095052696633384,2.613846020075539,2.497870965940944,0.0,0.0,2.3281984726982072,2.4378669516835076,2.692030648627842,0.0,3.909309005962288,5.085457158153468,0.0,9.303577934658563,0.0,0.0,19.66482110971854,0.0
0.0,0.0,1.5415939597333224,1.673632111688972,1.798912336139197,1.9102930691636593,0.0,2.0629086646684187,0.0,2.0944017881642343,2.0658082143830874,0.0,1.9519558930498704,1.884820514413072,1.8237277230532742,1.7768468634832606,1.7513381170836133,1.752023794132389,1.7826250291856558,1.8430622334583806,1.9326357104820928,2.045219854025204,2.170601006225619,2.292767410417271,2.3927647385277466,0.0,0.0,2.415293986084442,2.326912218112993,0.0,2.1210455734296203,2.056742867937569,2.054849409853959,2.1435321415673916,2.356134073933848,0.0,3.3818161983048514,4.369583068793254,0.0,7.884242978397519,0.0,13.541600586294711,16.405142229880514,0.0
1.2038988511013775,0.0,0.0,1.5603786521090246,1.6733623758030929,1.7731276409836367,0.0,1.9074800304958721,1.9333478509635056,0.0,1.9015160697745817,1.852976877589558,0.0,1.7287014648317498,1.670705875773313,1.6257733491244628,0.0,1.5986375139674842,0.0,0.0,0.0,0.0,1.9634054853975837,2.0703320246362593,2.1571482847007752,2.2085640569160936,2.2123814071383077,0.0,2.086555783752213,1.988245462522081,1.896050935312719,1.8345941317004766,1.82784767220989,1.8999842462147327,2.079409386234813,0.0,2.9520927622451305,3.7903559830659033,5.028517895092299,6.750873964501375,8.959422146745412,11.468853362279342,13.841718094680553,0.0
0.0,1.3796851821938136,0.0,0.0,0.0,0.0,0.0,2.0109441078951438,0.0,2.0395295404522034,2.0108052015950824,1.9611011754760475,0.0,0.0,1.7723928933485213,1.7261558323609367,0.0,1.7005131708953165,0.0,0.0,1.8727077164832928,1.980614708971739,2.1008255953870796,2.2177878505512276,0.0,2.3708823305008924,2.3770592117870946,2.332007806985784,2.2456910078334458,2.1419039907221236,0.0,0.0,1.9779713647926118,0.0,0.0,2.628935917826278,3.2353405426495434,4.171766573733162,5.559042572704036,7.495489497919583,0.0,0.0,15.521725545812144,0.0
1.2307504408290064,1.351014468304674,0.0,1.5993738832915259,1.7165244742982968,1.8202875554191598,0.0,1.960830258050841,1.988611744605929,1.9866895161768634,0.0,1.9086662756732955,0.0,1.7821735753211247,1.7230584105672022,0.0,1.6519237608408304,1.6510491426017189,0.0,1.7331653584047728,1.8153066558397128,1.9188012821892784,2.0340423923563886,2.1460508093662343,2.237329762722247,0.0,0.0,0.0,2.168203294604615,2.067045326450243,1.9724227361148539,1.9099412125842983,1.9047588495890033,0.0,0.0,0.0,3.0967774792864406,0.0,0.0,7.130171895014073,9.482437742536057,12.159899904204723,14.695352228234075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375880675647213,0.0,1.6945328795248578,1.7922145549557875,0.0,1.9629986458160673,0.0,0.0,0.0,0.0,1.7982497144095175,1.7122611383504542,1.653484012171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862326464381709,0.0,9.860751174881159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.163963842982595,0.0,2.2739975895635545,0.0,0.0,0.0,0.0,0.0,1.9957217939926333,1.9468836593556131,1.9215425244280504,1.9251740541720364,0.0,0.0,2.134715482910886,0.0,0.0,0.0,0.0,0.0,2.74587017561833,2.6983606814263004,0.0,0.0,2.380290701172657,2.3132363065797024,0.0,0.0,0.0,0.0,0.0,0.0,6.799860450033222,9.24847229686532,0.0,0.0,0.0,0.0
1.498131721905091,1.6576391678570708,1.8245257623791926,1.9926453038035101,0.0,0.0,0.0,2.5072058935633104,2.5560538550689267,2.565665297034868,2.5392765382166087,2.4853067537123024,2.413904031202109,0.0,2.268401887586571,2.2169198907476737,2.1923000814805307,0.0,0.0,2.334371648653605,0.0,2.6137858347396388,0.0,2.9561740477205913,0.0,0.0,0.0,3.1586390484234714,3.052530415773656,2.9230079731957925,2.8041419854536933,2.7337575785320443,2.750362892855231,0.0,0.0,3.7915780464343873,0.0,0.0,8.451426132867963,11.603259363994198,0.0,0.0,0.0,0.0
0.0,0.0,1.61305806165282,0.0,0.0,0.0,0.0,0.0,2.2096322505556083,0.0,0.0,0.0,0.0,1.9971928380395694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321453559171964,0.0,2.564779300649846,0.0,0.0,0.0,0.0,0.0,0.0,2.220291518858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7476218358575,0.0,0.0,0.0,0.0
1.224841802683659,0.0,0.0,1.5907429237502195,1.7069861602697363,0.0,1.8923436186449756,0.0,1.9763779503663768,1.974240241454215,0.0,1.8963565672464255,0.0,1.770312761374063,1.7114727944927723,0.0,1.6405142229880507,0.0,1.6661342803848564,0.0,1.8018141782295418,1.9042764650552018,0.0,2.129266395361331,0.0,0.0,0.0,2.233829387139036,2.150106638080532,2.0495569955844863,1.955464787865311,1.8932152757774654,0.0,0.0,0.0,0.0,0.0,3.9415768632548773,5.238536810656903,7.045308260711932,9.365479120977433,0.0,14.504073770564458,0.0
0.0,0.0,0.0,0.0,1.9485430262674208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090465520697167,0.0,1.9347283699748485,1.9386079973395298,0.0,0.0,0.0,0.0,0.0,2.5663152222326593,2.6830576233200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448950460911393,0.0,0.0,0.0,0.0,0.0,9.358149953988663,0.0,0.0,0.0,0.0
1.3036769892117155,1.4343660587102698,1.5701097121520509,1.7056895942393935,1.8345096474638263,1.9492161454230903,2.0421140813403493,2.107123545310743,2.1402770765623815,2.14116433103423,2.1127105451123067,0.0,1.9975607684427077,1.9294787504344975,1.8674973748584573,1.8201199084601034,1.7946096553075492,1.7960565227519554,1.8281844052073766,1.891036885364488,1.9839010167509927,2.100535375653275,0.0,2.3570022657221834,2.460934189952585,0.0,2.532969730997144,2.4867950830519736,2.396624529408639,2.287757564365546,2.186401919684412,0.0,0.0,0.0,2.437249556303924,2.8410573464447135,3.508568823529038,4.541193420962408,0.0,8.222615830017311,0.0,14.164459272385136,17.17750169234169,0.0
1.2650275973072664,0.0,1.519917446101894,1.6492633189611026,1.7718624316364726,1.8807020588866026,1.9684301119114453,2.029317497371598,0.0,2.058969910759661,2.030252247833006,1.9803866954023146,1.9173879779005505,1.8510152636424873,1.7905646242865019,1.7440944496235116,0.0,0.0,1.7481552548591146,0.0,1.89391289055846,2.0034568816772977,2.125494570916936,2.244295300180422,2.3413697334916432,0.0,0.0,2.3614023983847936,2.2743641442101614,0.0,0.0,2.0080753267683704,2.0051182969632513,0.0,0.0,0.0,0.0,4.241407499997343,0.0,7.632204526489971,0.0,13.078562134526305,15.831789250550635,0.0
0.0,0.0,1.5990056562406796,0.0,0.0,0.0,0.0,0.0,2.186905415296018,0.0,2.1604290084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969285444285926,0.0,0.0,0.0,0.0,2.2534607599532084,0.0,0.0,2.2878629219207567,0.0,0.0,0.0,0.0,0.0,8.573733893350026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8052194329653557,0.0,2.0076592310959933,0.0,2.1024709314501457,0.0,0.0,0.0,1.9600177303107817,0.0,1.8314708046613513,1.784473077078376,0.0,1.7598270950536232,1.7906470847334477,1.8515267887273907,1.9416904741999645,2.054991358725227,0.0,0.0,2.4048057407973507,0.0,2.473659963430889,2.4278955549718932,0.0,0.0,2.1325538179462007,2.0680926922153633,2.0665218424951157,2.156055817582551,0.0,2.760005833605496,3.404081897010009,4.399770262026035,5.877193640629583,7.943465250183777,0.0,13.650545283089732,0.0,0.0
1.3553454432796792,1.4935508040996917,1.6374196580144047,1.7814350792368239,1.9187129201593291,2.0414088819147027,2.1413615486391087,2.2120248421234585,2.249158181012844,2.252163936956303,2.2241291391871054,2.1725010749051745,2.106104907042675,2.035822922371587,1.9718324072180216,1.9232688603611356,1.8978854660640707,1.9011220543723495,1.9370016916342108,2.0057185910186344,2.1065414059882226,2.2329037341733304,2.37361348153186,2.5110768254943148,2.6243393958971275,0.0,2.705951448448885,2.6587040675910747,2.5642478496861414,2.449909264416128,2.343904970511361,2.277193838226864,2.2808146823184456,2.3867668650452973,2.6336617723627613,3.079711253658217,0.0,4.9600950622353395,6.662235802467059,9.053364375503389,12.150383900184698,15.701820200413403,0.0,0.0
1.2559432032153874,1.3797804907616236,0.0,1.6359875713547387,1.757154706111609,1.8646185480754565,1.9511919700023814,2.011083023790844,2.0407039260142517,2.039717396715834,2.0109904121274957,1.96128180788765,0.0,1.8326519782502728,1.7725561442845956,1.7263148245101945,0.0,1.7006698011594057,1.7294579219137307,1.7871458624510497,1.8729233323384764,1.9808427487937066,2.1010674757955137,2.2180431975121033,2.313555914063063,0.0,2.3773328965966676,2.332276304762117,2.246001282944284,2.142150600727847,2.045219854025204,1.981800802791966,1.9782446505128222,2.0611993650255016,2.262507356604953,2.6292991438357536,0.0,4.172439037252552,5.559938656717081,7.496870345287029,9.989183703897499,12.830689639798388,15.524585016679806,0.0
1.3874265469121112,1.5303825321774376,1.6793452878351092,1.8286896210213472,1.9712876450543522,2.099036545602974,2.203433764019876,2.2777182418573223,2.3173946499684783,2.321827763433614,2.294087613381005,2.241867803929601,2.1743026741946867,2.1026161700132064,2.037464263094481,1.9881996820055186,1.962908248469171,1.9672973185287987,2.0056262263908566,2.0781170234012736,2.1839867538957773,2.3165943884203672,2.4642229615607163,2.6086150767592704,0.0,2.802463726228396,2.8157882997103103,2.7678974782563803,2.6708530878171177,2.5531127826593725,2.4441620690527546,2.376566658525858,2.382813214913746,2.4967784084649174,2.759497468565961,3.2331064203056235,4.01596574731841,5.230702260128088,7.043037487688235,9.5937854075434,0.0,0.0,20.33761398425739,0.0
0.0,0.0,0.0,0.0,0.0,2.0441840719902333,0.0,0.0,0.0,2.2555891663796377,0.0,0.0,0.0,0.0,1.9750131882707835,0.0,1.9010345064821825,1.9043203131460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997279328181834,0.0,0.0,0.0,0.0,0.0,0.0,2.285756692400658,0.0,0.0,0.0,3.8266610861489023,0.0,0.0,9.079459588834885,0.0,0.0,0.0,0.0
1.2178113013169274,0.0,1.4587134924367116,1.5805200152842576,0.0,1.7975045567037384,1.8790571975243027,0.0,0.0,0.0,0.0,0.0,1.8205390548111264,1.756305251873131,1.6977353829698378,0.0,1.6269342426571414,0.0,1.6519237608408304,0.0,0.0,1.8870786450252621,1.9998158216416024,2.1093565700814567,0.0,0.0,0.0,2.211770188011468,0.0,0.0,0.0,1.8733977746083337,1.8674543746373522,0.0,2.1275511006649284,2.466266478311078,3.0264952734428316,0.0,0.0,6.94560370242826,0.0,11.8233351368767,14.279072543673754,0.0
