0.0,0.0,0.9870291979363169,1.0547511316213156,1.1167603856110018,1.1691762910361556,0.0,1.2311189039637795,0.0,0.0,1.1965201038573796,1.1577905486907616,1.112551183352137,0.0,1.0236936279502091,0.0,0.9666516575972044,0.0,0.0,0.0,0.0,0.0,1.1206758159197312,0.0,0.0,1.2270153618708204,0.0,1.1874080803829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356328572659293,0.0,0.0,0.0,0.0
0.7632556010590519,0.8217883873955512,0.8806837844712947,0.9373245672039341,0.9885986202575843,1.0312643386270892,1.062135684386546,1.0788970360411294,1.0803637409102353,1.0669891421555808,1.0405908433147926,1.004800864391258,0.9636071193384268,0.9216584305509913,0.8831815746020183,0.8517850238386803,0.8304050851484757,0.8208617137930342,0.8243468827458887,0.8404463588697172,0.8683803749274563,0.9052113693388291,0.9464114807472843,0.985394196137265,1.014728831118853,1.0278032816489133,1.0195769297342718,0.0,0.9441478315103226,0.8904919544742008,0.8387644207487085,0.7989139416674043,0.0,0.7901144418873164,0.8379536557418009,0.9350395911044987,1.0985251392432633,1.3469764414474152,1.7038839027934287,2.1832828332124876,2.7756838594634834,3.4257053032788587,4.02198086441066,4.4268010063181285
0.0,0.8290486186075154,0.0,0.9462153737008118,0.0,0.0,0.0,1.0903602235262584,1.0920688008801558,1.0787728305795046,1.052276811081689,0.0,0.9747427193623663,0.0,0.0,0.0,0.0,0.8310554463381663,0.8347568662342464,0.0,0.0,0.9172970566918965,0.0,0.0,1.028987265331357,1.042461440815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188451921979525,1.3730615319186286,0.0,0.0,0.0,0.0,0.0,4.530644642775533
0.7426257431738829,0.0,0.0,0.9090755973601952,0.9578334507757107,0.0,0.0,1.0426054721350575,1.0432538593755543,1.0296508918429306,1.0035753833829,0.9685231369601677,0.9283462768373983,0.8874829126049298,0.0,0.8193510224618734,0.0,0.788624018675634,0.0,0.8063062013547276,0.8324535314145852,0.8670616941786823,0.0,0.0,0.0,0.0,0.0,0.944734988803714,0.0,0.8485550061988616,0.7986564437468218,0.0,0.0,0.0,0.7934325260258589,0.8833849580893175,0.0,0.0,0.0,2.040140136575517,2.587021273464605,3.1858109452108265,0.0,4.105820889699131
0.8537879085907104,0.0,0.9940540521426818,1.062527061723466,0.0,1.1783383163944736,1.217951515095551,0.0,1.2466656692038909,1.2345253151706899,1.2069520035507826,0.0,1.1225352818901675,1.0758705013090892,1.033118170521571,0.0,0.0,0.0,0.0,0.9960015172435419,1.0324047642021292,1.0796922897016863,1.1325307431504685,1.1828508873220929,0.0,1.2405949243437921,0.0,1.2008810730146715,1.1475193036423277,1.085025637445954,1.025132494642501,0.0,0.9617451392070007,0.0,0.0,1.1800488880689666,1.4009414982092754,1.7373607267160933,0.0,0.0,3.703053614426262,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382431246678854,0.0,0.0,0.0,0.0,0.7320150329616609,0.6975574798840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998258817303221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242500560819686,0.0,2.00594952119821,2.326483624518243,0.0
0.7659845324519837,0.8248595368751837,0.8840971692004955,0.0,0.0,1.0356666701595236,1.066792613593637,1.0837522197234903,1.0853254825321719,0.0,0.0,0.0,0.9683001519395137,0.926211139650102,0.0,0.0,0.8346799858261157,0.0,0.0,0.0,0.0,0.0,0.951853256367685,0.9911742252289808,1.0207514370250685,0.0,1.0257936350902412,0.9964144108869954,0.0,0.0,0.0,0.0,0.785199474005372,0.7955729345988074,0.8439563787631129,0.0,0.0,1.357969450601085,1.7184622646613732,0.0,0.0,3.458358411919391,4.061159064958727,0.0
0.0,0.8978835190217669,0.9654727043438144,1.0309319518593565,0.0,0.0,1.178446850362244,1.2000518202042654,1.2043979288380826,1.1919004946187457,1.1645818034797375,1.1264450216851722,1.082006824529748,0.0,0.9948325808240817,0.0,0.9386204238893495,0.9296511267457923,0.0,0.9560926950198135,0.0,0.0,0.0,0.0,1.1681806279046456,0.0,1.1782840531591037,0.0,1.0948383462877918,0.0,0.0,0.9330824048344013,0.9144079642646364,0.0,0.0,0.0,0.0,1.6340675286431237,0.0,0.0,0.0,4.292892368753908,0.0,0.0
0.0,0.8145542237671572,0.0,0.9284531628050402,0.9789488487746546,1.020892468789526,0.0,1.0674806219729278,0.0,1.055236974328645,1.0289398798076967,0.0,0.9524890683301369,0.9108775534792437,0.872730190806425,0.8415695242654002,0.8202948784099027,0.0,0.0,0.0,0.8570575794832332,0.8931820775446689,0.9335981877299735,0.971829325485362,1.0005297348313529,1.0132345727323604,1.0049396923504395,0.9758880500302889,0.9302506882321281,0.8772431789071322,0.8260950122280984,0.78659286009551,0.0,0.7772665892701225,0.0,0.0,1.0784499632938318,1.3212043654699996,0.0,2.1377651849846924,2.7156262622926035,0.0,3.930157907606787,4.324341663806314
0.0,0.0,0.7974803668951578,0.0,0.0,0.9245278539272905,0.9494016890011001,0.0,0.0,0.0,0.0,0.0,0.8502565769586521,0.8118765545719298,0.0,0.0,0.0,0.0,0.0,0.0,0.7535637523296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804618474501449,0.0,0.0,0.0,0.0,0.6620030647269421,0.0,0.0,0.0,0.0,0.0,1.7388415131462087,2.19159348132896,0.0,3.1348011686473978,0.0
