0.0,1.372966687464023,1.5004101727628185,0.0,1.747551567683686,1.8541292277320371,0.0,1.9992172942335364,2.028383177279582,2.0271692042363605,1.9983888596950028,1.9488571196084472,1.8863835476096253,1.8207067403767665,1.7608404245941571,1.714746795790127,1.689234723123297,1.6889235832458558,1.7173151450762538,1.7743528973056881,1.8592594605308934,1.9661651770467914,2.085162951884905,0.0,2.295514286438889,2.3523394933889468,2.3582508519199146,0.0,2.227511731565854,2.1243203037014267,2.0279161785601714,1.964762226406031,1.9607851087854224,2.042490287304486,2.2411968324774345,2.6035744441757345,0.0,4.127812862513789,5.49768686696968,7.409348118189635,9.868246744444454,12.670390500103727,15.326394497706469,0.0
1.3076454289248516,1.4389311026050482,0.0,1.7115122030639154,1.840983940377415,1.9562754281775279,2.049745775453398,0.0,0.0,0.0,2.121240937943108,2.0705227180441796,2.0058571459359493,1.937626207859762,1.8755126597778728,0.0,1.802519617468327,1.804097480493182,1.8364960559770787,1.8998092592572133,0.0,2.110619761140826,2.241300045782329,2.3687542144352625,0.0,2.5372893700708192,2.5461852620003644,2.499884823478297,2.409350591335495,2.3000644206926553,2.198366006991399,0.0,2.1331922637584184,0.0,2.45211029111327,2.859104308619517,3.53183169791957,0.0,6.1191345113378475,8.284952064512071,11.081536978184877,14.279401335254903,0.0,0.0
1.2747352634019313,0.0,1.5324982949611667,1.6634126503701694,1.7875574153732012,1.8978854660640707,0.0,2.048802049957505,2.079792462880791,2.07950514878091,2.0508788198723824,2.000829122415094,0.0,1.8706390668136037,1.8097975668579407,1.7631124006276162,0.0,0.0,0.0,1.82784767220989,1.9163728084740443,2.027682719521282,2.1516419350467793,2.272374986125852,2.371155304129789,0.0,2.438147637645863,2.3926545501765872,2.3047827774100456,2.1990241557138717,2.1003419181047294,2.0362448550853687,2.0339487233993894,2.1210455734296203,2.3305584530311356,0.0,3.341796501301361,0.0,5.759701812546713,7.777857821101595,0.0,13.346272872040819,16.162926574203333,0.0
1.305118662819927,0.0,1.5719907999152598,1.7078117608464685,1.8368343822124664,1.9517761195472125,0.0,2.1100366559116233,0.0,0.0,2.1158262455978827,0.0,2.00059878170928,1.9324577163520653,0.0,1.8229720077845957,0.0,0.0,0.0,1.8942181778522942,0.0,2.1041660057714773,0.0,0.0,0.0,2.529065050219385,0.0,2.4915522549768596,0.0,0.0,0.0,2.125690345217107,2.1254456301592475,2.2194225792116757,2.442643010690269,0.0,3.5169808209675164,0.0,0.0,8.245177320439845,0.0,0.0,17.22939390019758,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,1.650859069486239,0.0,0.0,1.9705615296106922,2.031561621877018,0.0,0.0,2.032637810830166,0.0,0.0,1.8532328934902629,1.7927511097041735,0.0,0.0,0.0,0.0,0.0,0.0,2.0062266725105924,0.0,0.0,2.344768656101476,2.403587849929037,0.0,2.364939309011505,2.2778231370740003,2.1729513347308966,0.0,0.0,0.0,2.0935821170833573,2.299323087021224,2.67386822302332,3.2931385281959398,0.0,0.0,7.64874178925482,0.0,13.109013176671136,0.0,0.0
0.0,0.0,1.516177334372208,1.6450533995178644,1.7672174856870697,0.0,0.0,0.0,0.0,2.052863154888009,2.0241840573760617,1.9743766218490715,1.9114370507739615,1.8452278466575749,0.0,0.0,0.0,0.0,1.742248101706941,0.0,1.8872524593958808,0.0,2.1177758912940736,0.0,0.0,2.390892226496383,0.0,2.3521770051456223,2.2654266231199274,0.0,0.0,0.0,0.0,2.080942116301685,2.2849147436170965,0.0,0.0,4.219587528023796,5.62574444472401,7.589269933627814,0.0,12.99989965375454,0.0,0.0
0.0,1.3855110697707882,1.5146071407034054,1.643311899269697,1.7652653637217155,0.0,1.960694813373326,2.0211567669607544,2.051114949614751,2.050312219394955,0.0,0.0,1.9089739411235058,1.8427651908641327,1.7824608509137165,1.736121038731974,1.7106060354642076,1.7106454240772562,1.7397626380619247,1.797959894157886,0.0,0.0,2.1145112495128697,2.232492455986422,2.3288954907769055,0.0,0.0,2.3483347244768744,0.0,2.1572973003720466,2.059870888980751,1.9962733084939819,1.9930123964427267,2.07711240763953,0.0,2.6511847929916965,0.0,4.210367454578435,5.612805591550518,7.571292072754798,0.0,12.967014605009341,15.693506803233658,0.0
0.0,1.3792404959179279,1.5075092998834927,1.6353096517445838,1.756386134581344,1.863802972346199,0.0,0.0,0.0,2.0387313443313104,0.0,1.9602885354733781,1.8976669765024639,1.831723849183029,1.7716584501777184,0.0,0.0,1.6997693741166693,0.0,0.0,1.8718455012566217,0.0,2.099810001711635,0.0,0.0,2.3696270565117423,0.0,0.0,2.244502016936033,2.1407699503135285,2.043854614998038,1.9804778976799726,1.9768330806038348,0.0,2.2607888364140742,2.627302021637078,3.2332553137869455,4.168981807817911,5.555075936314359,7.489968651361966,9.97975776627239,12.817992112300368,0.0,0.0
1.290446487973911,0.0,1.5529232780411213,1.6863588649729873,0.0,0.0,2.0168332843134644,2.0804630168325287,0.0,2.1129537939049134,2.0843948909549286,0.0,1.9700171185549737,1.9025233690691183,0.0,1.793989926121141,1.7684793782818,1.7694976899107522,1.8006528800972574,1.8620871366628675,1.952944943338824,2.067140519597234,2.1942696691210086,0.0,0.0,0.0,2.4894877867564857,2.443599344726767,2.3544528622801515,2.2469841036401563,2.1468910227842692,2.0822841818490008,2.081037949434235,2.171650838663811,2.388196183638222,2.7815700402565238,0.0,0.0,5.929662838250748,8.017519040664412,10.710506275342313,0.0,16.708982339683452,0.0
