epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.028027109801769257,916279.625,0.7102940082550049,0.01902819238603115,5.837820053100586,0.7464385628700256
272,0.028430942445993423,1267479.0,0.7165191173553467,0.018255993723869324,5.690670967102051,0.7558689117431641
273,0.028652867302298546,1752793.625,0.7053060531616211,0.01745663210749626,5.557672023773193,0.7658959031105042
274,0.027870697900652885,932524.4375,0.7152767181396484,0.018135812133550644,5.726212978363037,0.7573937177658081
275,0.02701014094054699,1120480.125,0.7297161817550659,0.01884673349559307,5.896322250366211,0.7486079931259155
276,0.02843223512172699,1777851.5,0.7123435139656067,0.018504058942198753,5.826067924499512,0.7527921199798584
277,0.02670503966510296,1748140.875,0.7387409210205078,0.01753874495625496,5.622770309448242,0.7645998001098633
278,0.026341579854488373,1044667.875,0.7310990691184998,0.017991045489907265,5.730795860290527,0.7590457201004028
279,0.027885891497135162,1230028.375,0.7144892811775208,0.017620883882045746,5.605745315551758,0.7636224031448364
280,0.028666464611887932,1200057.375,0.7167739272117615,0.017405293881893158,5.53497314453125,0.7660784721374512
281,0.025522874668240547,803591.25,0.7376499772071838,0.017044324427843094,5.46419620513916,0.7705667018890381
282,0.02575591951608658,736813.125,0.7508096098899841,0.01806054078042507,5.713525295257568,0.7580088973045349
283,0.026538804173469543,987190.0625,0.7376241087913513,0.018004868179559708,5.702367782592773,0.7587407827377319
284,0.028337353840470314,1464167.875,0.7193602323532104,0.01721516251564026,5.546696662902832,0.768599271774292
285,0.028922274708747864,1085351.75,0.7076326608657837,0.01732519455254078,5.541938781738281,0.7670021653175354
286,0.028111794963479042,1304608.125,0.7180817127227783,0.01664707623422146,5.409352779388428,0.7750732898712158
287,0.028402315452694893,1269028.625,0.7144997715950012,0.016230767592787743,5.327371597290039,0.7799938917160034
288,0.02707666903734207,1667411.375,0.7356671690940857,0.016810107976198196,5.453494548797607,0.7729251384735107
289,0.02642303891479969,1023378.0625,0.7292376756668091,0.016787292435765266,5.434739589691162,0.7730714082717896
290,0.02657150849699974,1178779.75,0.7365221381187439,0.016543501988053322,5.36851692199707,0.7760492563247681
291,0.02633778192102909,1054867.5,0.7226595282554626,0.016266725957393646,5.317712306976318,0.7794641852378845
292,0.02500157058238983,993163.9375,0.7486346364021301,0.016610484570264816,5.369102478027344,0.7749758958816528
293,0.02629297785460949,1747997.875,0.7452847361564636,0.016971668228507042,5.453586101531982,0.7704451680183411
294,0.025970477610826492,815448.4375,0.7441864013671875,0.01648775115609169,5.321920394897461,0.7763862609863281
295,0.024656489491462708,923355.625,0.7526129484176636,0.016170840710401535,5.231326580047607,0.7803092002868652
296,0.02606780268251896,654658.125,0.7336815595626831,0.017501723021268845,5.52876091003418,0.7636901140213013
297,0.025902502238750458,666633.25,0.7444689273834229,0.01669265516102314,5.366759300231934,0.7734594345092773
298,0.02514560893177986,690307.4375,0.7499046325683594,0.017062555998563766,5.4685821533203125,0.7688061594963074
299,0.026221903041005135,983576.875,0.7422440052032471,0.01600678637623787,5.235079765319824,0.7819583415985107
300,0.026559356600046158,1057380.75,0.7265098094940186,0.017110001295804977,5.453493118286133,0.7681215405464172
301,0.024670086801052094,720426.4375,0.7417944669723511,0.016641555353999138,5.338415622711182,0.7739794850349426
302,0.025202587246894836,1369567.0,0.750137209892273,0.015607855282723904,5.104983806610107,0.7868615984916687
303,0.024512795731425285,770804.3125,0.7572842836380005,0.016031228005886078,5.258548259735107,0.7817888259887695
304,0.025523805990815163,1168395.25,0.7478368282318115,0.01563936099410057,5.16974401473999,0.7866173982620239
305,0.024798043072223663,283384.5,0.7538632750511169,0.014714566059410572,5.003466606140137,0.7981173992156982
306,0.024710193276405334,957910.5,0.7537438869476318,0.015943998470902443,5.274116039276123,0.7828860878944397
307,0.026004206389188766,1003290.5625,0.7445181608200073,0.016580849885940552,5.382545471191406,0.7745654582977295
308,0.02582225576043129,1367429.375,0.7400023937225342,0.016889946535229683,5.383306503295898,0.7702538967132568
309,0.025356199592351913,768683.5625,0.7418272495269775,0.0160528477281332,5.187820911407471,0.7807275056838989
310,0.025041788816452026,531440.8125,0.7493746876716614,0.016402270644903183,5.244187355041504,0.7762980461120605
311,0.025682291015982628,505039.28125,0.7456083297729492,0.015036365948617458,4.941910743713379,0.793443500995636
312,0.02673107571899891,1305311.5,0.725768506526947,0.015249446034431458,4.987857818603516,0.7905262112617493
313,0.024572940543293953,286488.75,0.7611736059188843,0.015404872596263885,5.025233745574951,0.7885501384735107
314,0.02471909113228321,672199.0625,0.7472296953201294,0.015248525887727737,5.009796619415283,0.7906116843223572
315,0.024767624214291573,542882.1875,0.7528579235076904,0.015411855652928352,5.07156229019165,0.788644552230835
316,0.025862442329525948,1561075.875,0.7352567911148071,0.015116619877517223,5.0452351570129395,0.7923764586448669
317,0.024392277002334595,1450014.75,0.7540385723114014,0.014348478987812996,4.8919267654418945,0.8018468022346497
318,0.02504241093993187,1010411.0,0.7571839690208435,0.014041206799447536,4.855671405792236,0.8055945634841919
319,0.025171853601932526,698094.0,0.7476944327354431,0.015488940291106701,5.148210048675537,0.7877392172813416
320,0.02559158205986023,1034868.5625,0.7496119737625122,0.015406732447445393,5.064754009246826,0.7886814475059509
321,0.025060949847102165,555581.75,0.7431219816207886,0.014287742786109447,4.843422889709473,0.8026320934295654
322,0.022958002984523773,582930.0,0.7727901935577393,0.014849888160824776,4.995577335357666,0.7955676317214966
323,0.02503744512796402,1587317.5,0.7349549531936646,0.014763531275093555,4.99521541595459,0.7969037294387817
324,0.023423247039318085,419190.65625,0.7732826471328735,0.0135138975456357,4.743780136108398,0.8126088380813599
325,0.02364245057106018,326768.84375,0.7650842070579529,0.014559942297637463,4.971990585327148,0.7995972633361816
326,0.02449253760278225,869091.0,0.7529138922691345,0.01430288515985012,4.9129180908203125,0.8026537895202637
327,0.02475670725107193,1156557.375,0.7400661110877991,0.014416663907468319,4.938471794128418,0.801292896270752
328,0.023577697575092316,993197.3125,0.7609265446662903,0.01417752355337143,4.860305309295654,0.8041380643844604
329,0.023294854909181595,243694.28125,0.7623029351234436,0.013734537176787853,4.825219631195068,0.8098436594009399
330,0.022913413122296333,598584.8125,0.7759342193603516,0.013787959702312946,4.866589546203613,0.8089955449104309
331,0.02422255650162697,776388.3125,0.7579833269119263,0.014383871108293533,4.948035717010498,0.8013780117034912
332,0.024056537076830864,758377.1875,0.7633737921714783,0.014042290858924389,4.830098628997803,0.8054892420768738
333,0.02153760753571987,190613.203125,0.7763674855232239,0.013903935439884663,4.750633239746094,0.8069090843200684
334,0.023972008377313614,1306140.0,0.7572082281112671,0.013827536255121231,4.77948522567749,0.8077038526535034
335,0.02402965910732746,910450.5,0.7581950426101685,0.01430833712220192,4.908926486968994,0.8015666007995605
336,0.023693563416600227,539815.625,0.7543531060218811,0.013843641616404057,4.794797897338867,0.8073293566703796
337,0.024239690974354744,797541.3125,0.7544574737548828,0.013450514525175095,4.707983016967773,0.8124438524246216
338,0.02195393294095993,466953.46875,0.7759675979614258,0.014036675915122032,4.797667026519775,0.805081844329834
339,0.024044862017035484,868708.0625,0.7544699311256409,0.013849792070686817,4.738135814666748,0.8074744939804077
340,0.023393787443637848,512215.28125,0.7655228972434998,0.013151704333722591,4.6055731773376465,0.8160592317581177
341,0.02362806536257267,1056974.375,0.7670093178749084,0.013968560844659805,4.845205307006836,0.8056751489639282
342,0.022406453266739845,673063.0,0.777913510799408,0.013904033228754997,4.8614606857299805,0.8063910007476807
343,0.022959992289543152,781050.75,0.7756001949310303,0.013831128366291523,4.844371318817139,0.8074970245361328
344,0.02313847839832306,615000.25,0.7678779363632202,0.01333590131253004,4.72153377532959,0.8139139413833618
345,0.0229339562356472,664415.875,0.7684999704360962,0.013800674118101597,4.828022480010986,0.8083188533782959
346,0.023052401840686798,603290.5,0.7677444815635681,0.014076150953769684,4.81627082824707,0.8049615025520325
347,0.02252797596156597,1288638.125,0.7693792581558228,0.013271896168589592,4.648295879364014,0.8152437210083008
348,0.022145403549075127,178689.109375,0.7736195921897888,0.012681250460445881,4.547580718994141,0.8226044178009033
349,0.022998614236712456,216588.296875,0.7608686685562134,0.01262966264039278,4.545962333679199,0.8228338956832886
350,0.022002696990966797,533798.5,0.7759525775909424,0.01341803278774023,4.703182697296143,0.8125461339950562
351,0.023177990689873695,1289776.0,0.7720204591751099,0.01338322926312685,4.6861186027526855,0.8129112124443054
352,0.02237917110323906,464906.96875,0.7786294221878052,0.013422870077192783,4.694620609283447,0.8122646808624268
353,0.024037782102823257,447513.90625,0.7630602717399597,0.013733563013374805,4.721983432769775,0.8081361055374146
354,0.02300262078642845,563508.1875,0.7588037848472595,0.013106797821819782,4.628546714782715,0.8159745931625366
355,0.02180974930524826,766865.1875,0.7751325368881226,0.013003554195165634,4.612504959106445,0.8172840476036072
356,0.02216234989464283,561300.0625,0.7793883681297302,0.013104220852255821,4.633651256561279,0.816311240196228
357,0.022891629487276077,464038.625,0.7743397355079651,0.012227137573063374,4.450098991394043,0.8273836374282837
358,0.022024933248758316,333738.3125,0.780094563961029,0.012602342292666435,4.535312652587891,0.8226622343063354
359,0.022123707458376884,468922.90625,0.7791396379470825,0.013030113652348518,4.6112775802612305,0.8171110153198242
360,0.021831726655364037,199094.71875,0.7791756987571716,0.012640818022191525,4.481836795806885,0.821948766708374
361,0.022510576993227005,813994.3125,0.7768716812133789,0.01330769807100296,4.625774383544922,0.813546895980835
362,0.020885983482003212,107508.6171875,0.7972511053085327,0.012778429314494133,4.536252021789551,0.8202764391899109
363,0.021679410710930824,517473.0,0.7823165059089661,0.012329082004725933,4.46206521987915,0.8259261846542358
364,0.021408410742878914,321585.21875,0.7835120558738708,0.012387102469801903,4.533179759979248,0.8249009847640991
365,0.02068549208343029,300352.625,0.7945360541343689,0.013089574873447418,4.702398300170898,0.8161367177963257
366,0.022358203306794167,537283.5625,0.7750011682510376,0.012531202286481857,4.497973442077637,0.8229029774665833
367,0.022017138078808784,208360.34375,0.7789220809936523,0.011735410429537296,4.303215980529785,0.8328272104263306
368,0.02192184329032898,293315.15625,0.7814918160438538,0.012979007326066494,4.590680122375488,0.8171340823173523
369,0.021012987941503525,318878.6875,0.7857517600059509,0.01267505344003439,4.504655361175537,0.8209934234619141
370,0.021314473822712898,477132.875,0.7898242473602295,0.012096301652491093,4.401223659515381,0.8281871676445007
371,0.021472113206982613,371112.96875,0.7808691263198853,0.011945262551307678,4.412884712219238,0.8303138613700867
372,0.021079793572425842,507606.875,0.7901855111122131,0.01193888857960701,4.393858432769775,0.830551266670227
373,0.02161804400384426,398486.0625,0.7876884937286377,0.01192723959684372,4.34606409072876,0.8308348655700684
374,0.021586529910564423,113203.140625,0.7654513120651245,0.011525622569024563,4.247183799743652,0.8358407020568848
375,0.02187887392938137,715100.0,0.7838701009750366,0.012172061949968338,4.387685775756836,0.8274431228637695
376,0.021008260548114777,766917.5625,0.7916978001594543,0.011601348407566547,4.281492233276367,0.8346399068832397
377,0.021512581035494804,583445.1875,0.7866137027740479,0.012106175534427166,4.4161152839660645,0.8283898830413818
378,0.01986495405435562,186194.109375,0.8012330532073975,0.012022580951452255,4.376883029937744,0.8295164108276367
379,0.02130095474421978,341337.21875,0.791172981262207,0.011646184138953686,4.326221942901611,0.8343641757965088
380,0.020887890830636024,174213.296875,0.785273551940918,0.011504863388836384,4.345095157623291,0.836023211479187
381,0.02034655213356018,224002.765625,0.787018358707428,0.012654644437134266,4.556375503540039,0.821303129196167
382,0.023331565782427788,1218188.625,0.7666470408439636,0.011528941802680492,4.239068984985352,0.8352671265602112
383,0.020924855023622513,175497.6875,0.7885614633560181,0.011587996035814285,4.308864116668701,0.8345841765403748
384,0.020798897370696068,391011.625,0.7852452993392944,0.01146939117461443,4.268360614776611,0.8359705805778503
385,0.020666128024458885,696858.125,0.7962722182273865,0.011143374256789684,4.21052360534668,0.8397791385650635
386,0.0202545914798975,237199.078125,0.7965936064720154,0.010496614500880241,4.067637920379639,0.8480021953582764
387,0.02109169401228428,550659.4375,0.7825219631195068,0.012019611895084381,4.381856918334961,0.828622579574585
388,0.020092148333787918,741150.4375,0.7915357947349548,0.011273770593106747,4.148658752441406,0.8380338549613953
389,0.021208925172686577,580599.1875,0.7821727991104126,0.011465447954833508,4.198971271514893,0.8357516527175903
390,0.021390771493315697,743646.375,0.7898285984992981,0.012222769670188427,4.363425254821777,0.8263105154037476
391,0.02030486799776554,433244.875,0.7973321676254272,0.011733180843293667,4.280439853668213,0.832497775554657
392,0.020693235099315643,453224.6875,0.7831159234046936,0.011366127990186214,4.202900409698486,0.8371165990829468
393,0.019998827949166298,130479.34375,0.8009890913963318,0.012391151860356331,4.406378746032715,0.8240844011306763
394,0.019890395924448967,135965.984375,0.8051362633705139,0.011331187561154366,4.165651798248291,0.8373139500617981
395,0.01977115124464035,333087.6875,0.800708532333374,0.010765213519334793,4.086136341094971,0.8445638418197632
396,0.019827311858534813,137059.96875,0.7957149147987366,0.011652707122266293,4.288628101348877,0.8331356048583984
397,0.020504914224147797,646353.0,0.7944799661636353,0.011184215545654297,4.197984218597412,0.8391503691673279
398,0.02088438905775547,198686.625,0.786311686038971,0.011008530855178833,4.156209468841553,0.8412423729896545
399,0.02066069282591343,697857.125,0.7822719216346741,0.01112073939293623,4.1605329513549805,0.8396260738372803
400,0.019201716408133507,427706.28125,0.8072232604026794,0.010511813685297966,4.0655717849731445,0.8472368717193604
401,0.021263062953948975,342984.0,0.7891578078269958,0.010903444141149521,4.148423671722412,0.8421289920806885
402,0.020895401015877724,548250.8125,0.7831083536148071,0.011155309155583382,4.181941986083984,0.8387587666511536
403,0.020469065755605698,1030031.3125,0.798344075679779,0.010976838879287243,4.137503147125244,0.8411457538604736
404,0.02020229399204254,384339.6875,0.7994757294654846,0.011004189029335976,4.137109279632568,0.8407337665557861
405,0.01902674324810505,381503.15625,0.8071326017379761,0.010969990864396095,4.120605945587158,0.8407377004623413
406,0.02072068676352501,496886.0625,0.7977570295333862,0.011050751432776451,4.147172451019287,0.8396276831626892
407,0.02154894918203354,634350.8125,0.7845363020896912,0.011050264351069927,4.135235786437988,0.839306116104126
408,0.01946382410824299,137820.109375,0.8080349564552307,0.009774461388587952,3.863316774368286,0.8554115891456604
409,0.019526559859514236,408976.09375,0.8058467507362366,0.010057918727397919,3.987762928009033,0.8517255187034607
410,0.020123720169067383,64991.109375,0.8014729619026184,0.010510701686143875,4.0763468742370605,0.8461498618125916
411,0.019536519423127174,597424.125,0.8039433360099792,0.010353932157158852,4.0330352783203125,0.8482555747032166
412,0.019589539617300034,310164.21875,0.8008908033370972,0.009991024620831013,3.9633824825286865,0.8527233600616455
413,0.02043755352497101,836302.125,0.7979379892349243,0.011018197983503342,4.134077548980713,0.8394889831542969
414,0.019623596221208572,230805.203125,0.8041605353355408,0.00942314974963665,3.808605432510376,0.8597950339317322
415,0.019733168184757233,309315.3125,0.7982674837112427,0.00995837152004242,3.993942975997925,0.8530151844024658
416,0.019414715468883514,388840.4375,0.7981916069984436,0.010022414848208427,3.9982028007507324,0.8520876169204712
417,0.019842686131596565,705435.9375,0.8041245341300964,0.010158615186810493,4.014275550842285,0.8502137064933777
418,0.020598309114575386,182409.3125,0.783030092716217,0.010380437597632408,4.005191326141357,0.846946656703949
419,0.02025146223604679,525079.125,0.8031642436981201,0.010062800720334053,3.9334537982940674,0.8509290218353271
420,0.019300267100334167,561443.5625,0.8091008067131042,0.010237746872007847,3.9959096908569336,0.8486150503158569
421,0.020336560904979706,561725.75,0.8006525039672852,0.010243243537843227,4.000570774078369,0.8486661911010742
422,0.01870809681713581,162053.8125,0.808815062046051,0.009549573063850403,3.8554766178131104,0.8576035499572754
423,0.018879104405641556,402202.40625,0.8133262395858765,0.01000247709453106,3.9619483947753906,0.8517265915870667
424,0.019133368507027626,197792.53125,0.80904221534729,0.009968588128685951,3.944265604019165,0.8521738648414612
425,0.018385212868452072,218703.90625,0.820043683052063,0.009694109670817852,3.9091222286224365,0.8556942939758301
426,0.019170766696333885,109752.4609375,0.809939980506897,0.009781569242477417,3.936323881149292,0.8546722531318665
427,0.018185313791036606,187488.03125,0.8130912780761719,0.009353665634989738,3.8574132919311523,0.8599483370780945
428,0.018847240135073662,60491.54296875,0.8059159517288208,0.009317059069871902,3.8440141677856445,0.8604022860527039
429,0.01991633139550686,251445.578125,0.8030135035514832,0.009437168017029762,3.8510358333587646,0.8589458465576172
430,0.018720079213380814,197450.171875,0.8113083243370056,0.009322624653577805,3.801440715789795,0.860528826713562
431,0.019052183255553246,576207.6875,0.8132284879684448,0.009307208471000195,3.7958147525787354,0.860712468624115
432,0.01949002780020237,158318.15625,0.8092714548110962,0.009339110925793648,3.8079071044921875,0.8602470755577087
433,0.01916505955159664,114328.5078125,0.8064307570457458,0.008961373940110207,3.722844123840332,0.864977240562439
434,0.018091224133968353,260601.78125,0.8214460015296936,0.00967815238982439,3.8601717948913574,0.8557904958724976
435,0.018609920516610146,308832.78125,0.8118690848350525,0.008991004899144173,3.6665844917297363,0.8648830056190491
436,0.017718879505991936,218135.96875,0.8215485215187073,0.009377622976899147,3.824559450149536,0.8597175478935242
437,0.018767256289720535,322597.75,0.815710186958313,0.008820000104606152,3.7140839099884033,0.8668705821037292
438,0.018146121874451637,74425.8671875,0.817499041557312,0.008724409155547619,3.6701362133026123,0.8682364225387573
439,0.019319135695695877,700664.8125,0.8106099367141724,0.00960152130573988,3.8990464210510254,0.8570278882980347
440,0.018222790211439133,308649.21875,0.8154995441436768,0.009265933185815811,3.748025894165039,0.8611732721328735
441,0.018696216866374016,133367.859375,0.815261721611023,0.009046178311109543,3.7106034755706787,0.8641272783279419
442,0.01881164312362671,306234.21875,0.8126916289329529,0.008874226361513138,3.652350664138794,0.8668413162231445
443,0.01852479949593544,311107.1875,0.8155076503753662,0.009638534858822823,3.840831995010376,0.8572897911071777
444,0.01884871907532215,400281.84375,0.8099600672721863,0.009034983813762665,3.662100315093994,0.8649348616600037
445,0.018884887918829918,213470.359375,0.8057969212532043,0.008522643707692623,3.569399118423462,0.8715449571609497
446,0.018315427005290985,286353.625,0.8183892965316772,0.00869149062782526,3.640308141708374,0.8692809343338013
447,0.01851942203938961,509117.875,0.8153483867645264,0.008647148497402668,3.616358518600464,0.8698132038116455
448,0.01795431785285473,6.606893539428711,0.8111485838890076,0.008772049099206924,3.6537437438964844,0.8681820631027222
449,0.017979970201849937,363360.4375,0.8212745189666748,0.008859431371092796,3.6657159328460693,0.8669809103012085
450,0.018102828413248062,244235.421875,0.8034549951553345,0.00878334790468216,3.6207425594329834,0.867821216583252
451,0.017817452549934387,280299.34375,0.8211672902107239,0.008510777726769447,3.582791328430176,0.8715064525604248
452,0.01719820685684681,207035.046875,0.8292373418807983,0.00845460407435894,3.604508876800537,0.8723263740539551
453,0.017835082486271858,87924.171875,0.8201455473899841,0.009199320338666439,3.7202391624450684,0.8628578782081604
454,0.017674520611763,352703.09375,0.8235137462615967,0.008622290566563606,3.551795244216919,0.8704463839530945
455,0.019219553098082542,431969.15625,0.8023831844329834,0.008761909790337086,3.56070613861084,0.8685547113418579
456,0.017890870571136475,41582.2265625,0.8218621015548706,0.008835035376250744,3.5841782093048096,0.8675905466079712
457,0.016934825107455254,11350.96875,0.8278729319572449,0.008529584854841232,3.518256664276123,0.8712793588638306
458,0.01825718954205513,248415.328125,0.8133744597434998,0.008526875637471676,3.5196590423583984,0.8711899518966675
459,0.018380939960479736,517538.375,0.8208428621292114,0.008098140358924866,3.4229936599731445,0.8767786026000977
460,0.01821388676762581,137093.1875,0.818783164024353,0.00828003790229559,3.503000020980835,0.8746068477630615
461,0.01816610060632229,351652.09375,0.8069419860839844,0.008568504825234413,3.5854718685150146,0.8708869218826294
462,0.01801288314163685,6.522704601287842,0.810174286365509,0.008335098624229431,3.5136234760284424,0.8739417791366577
463,0.018103381618857384,512126.25,0.8211708664894104,0.008446558378636837,3.5600991249084473,0.8727118968963623
464,0.017972420901060104,301824.78125,0.8236774206161499,0.008944974280893803,3.6405887603759766,0.8659602403640747
465,0.018874406814575195,334886.71875,0.8108208775520325,0.008071196265518665,3.4408323764801025,0.8770114183425903
466,0.018093055114150047,389438.3125,0.8188116550445557,0.00824675615876913,3.485959053039551,0.8746185898780823
467,0.017499538138508797,84282.9296875,0.8276557326316833,0.008262986317276955,3.508255958557129,0.874394953250885
468,0.018573986366391182,730204.375,0.8177842497825623,0.007671378552913666,3.3793835639953613,0.8816381096839905
469,0.017457827925682068,6.534707546234131,0.8270645141601562,0.008489690721035004,3.59549617767334,0.871039867401123
470,0.018395181745290756,307563.125,0.817501425743103,0.00915567483752966,3.6857359409332275,0.8626197576522827
471,0.01734127476811409,410779.21875,0.8267892003059387,0.008789528161287308,3.5603761672973633,0.867385983467102
472,0.01814141310751438,127916.90625,0.811120867729187,0.008572778664529324,3.4732491970062256,0.8701967000961304
473,0.017169758677482605,571299.5625,0.8296216726303101,0.00853921938687563,3.4671366214752197,0.870499849319458
474,0.01723727583885193,269755.8125,0.8300673961639404,0.008500983007252216,3.4940738677978516,0.8708147406578064
475,0.017336929216980934,167168.359375,0.8150112628936768,0.008396725170314312,3.4600203037261963,0.8719229698181152
476,0.017447274178266525,362607.34375,0.8233622908592224,0.007997666485607624,3.3579442501068115,0.8769075274467468
477,0.017601100727915764,353098.71875,0.8254954814910889,0.008256969042122364,3.4421703815460205,0.8735617995262146
478,0.018005141988396645,68331.4609375,0.8132239580154419,0.007936585694551468,3.395338773727417,0.8779184818267822
479,0.01723330467939377,336327.28125,0.8128697872161865,0.007379824761301279,3.2670936584472656,0.8849933743476868
480,0.01812085136771202,472535.625,0.8186547160148621,0.007915953174233437,3.4059176445007324,0.8782659769058228
481,0.017134003341197968,60719.25,0.8280733823776245,0.008217409253120422,3.4898862838745117,0.8744282722473145
482,0.017993688583374023,593834.3125,0.8196380138397217,0.008380715735256672,3.5114188194274902,0.872301459312439
483,0.016841575503349304,173730.203125,0.83390212059021,0.008319919928908348,3.4533402919769287,0.8729400038719177
484,0.018006354570388794,549695.5625,0.7916268110275269,0.008569176308810711,3.511180877685547,0.8695560097694397
485,0.017410630360245705,266715.25,0.8197488188743591,0.008093169890344143,3.409980535507202,0.8755678534507751
486,0.01645316369831562,198538.9375,0.8280240297317505,0.007519221398979425,3.2827999591827393,0.8826497197151184
487,0.017051048576831818,491652.8125,0.8314753174781799,0.008358316496014595,3.483855962753296,0.8717906475067139
488,0.016967587172985077,245050.4375,0.8300997018814087,0.008244470693171024,3.420330762863159,0.8735443353652954
489,0.016879940405488014,120797.9375,0.8297650218009949,0.008419797755777836,3.4601244926452637,0.8711568117141724
490,0.016610370948910713,397631.34375,0.8308074474334717,0.0076391426846385,3.2820401191711426,0.881001353263855
491,0.01561000570654869,247615.078125,0.8472012877464294,0.0076796212233603,3.3086609840393066,0.8802304267883301
492,0.01660378836095333,216357.421875,0.8366525173187256,0.008010423742234707,3.404548406600952,0.8760374784469604
493,0.01721918396651745,285.3995666503906,0.8306254148483276,0.00826991070061922,3.4136946201324463,0.8723416924476624
494,0.016536081209778786,169472.359375,0.8375087976455688,0.008412607945501804,3.404996871948242,0.8702852725982666
495,0.016909506171941757,19933.357421875,0.8316115736961365,0.008444834500551224,3.4277360439300537,0.8697197437286377
496,0.016678687185049057,272705.65625,0.8362086415290833,0.007485035806894302,3.2408323287963867,0.881892204284668
497,0.016077952459454536,253592.8125,0.8409103155136108,0.008373327553272247,3.4830098152160645,0.8709543347358704
498,0.016666561365127563,496633.65625,0.8345705270767212,0.008305194787681103,3.4094996452331543,0.8719402551651001
499,0.017619408667087555,518497.53125,0.8277365565299988,0.007990403100848198,3.3200199604034424,0.8755928874015808
500,0.01680268719792366,377611.75,0.8277033567428589,0.008265762589871883,3.356984853744507,0.8719562888145447
501,0.01540515199303627,69147.84375,0.8436993956565857,0.008029275573790073,3.294508695602417,0.8745525479316711
502,0.01707487739622593,641444.5,0.8254722952842712,0.007767155300825834,3.274916648864746,0.8779536485671997
503,0.01713803969323635,224387.53125,0.8219896554946899,0.0078965425491333,3.319547653198242,0.876603364944458
504,0.01567351445555687,165888.671875,0.8336578011512756,0.007522938307374716,3.2620162963867188,0.8815482258796692
505,0.016437100246548653,188985.59375,0.8368567228317261,0.0074752517975866795,3.258096218109131,0.882207453250885
506,0.016277024522423744,370056.875,0.8396574854850769,0.008189461193978786,3.3879058361053467,0.8728147149085999
507,0.01612737774848938,235478.640625,0.8385352492332458,0.007795772515237331,3.2601447105407715,0.8775686621665955
508,0.01604357734322548,314748.25,0.8359679579734802,0.007064393721520901,3.1106109619140625,0.8867284655570984
509,0.016011537984013557,6.309896469116211,0.8420044183731079,0.006936757825314999,3.1325483322143555,0.8883321285247803
510,0.015761498361825943,380484.40625,0.8433882594108582,0.007114919368177652,3.187953233718872,0.8861538767814636
511,0.016070105135440826,82942.34375,0.8379372954368591,0.007003582548350096,3.1194708347320557,0.8879875540733337
512,0.01688186451792717,187890.90625,0.8289152383804321,0.007913208566606045,3.3223843574523926,0.8761645555496216
513,0.016020754352211952,181706.4375,0.8332467675209045,0.0069845994003117085,3.072205066680908,0.8879595994949341
514,0.016701344400644302,163297.03125,0.8285304307937622,0.007182389032095671,3.086409091949463,0.8850302696228027
515,0.016231972724199295,247227.796875,0.8412679433822632,0.008556070737540722,3.3855996131896973,0.8671754002571106
516,0.015762602910399437,141012.0625,0.8433808088302612,0.007271354086697102,3.0795700550079346,0.8838596940040588
517,0.016087431460618973,6.236818790435791,0.8350851535797119,0.007569584529846907,3.155400037765503,0.8798909783363342
518,0.015314241871237755,173773.609375,0.8445082902908325,0.007824708707630634,3.217899799346924,0.8767141103744507
519,0.0156638752669096,6.246386528015137,0.8419158458709717,0.007127988617867231,3.0585780143737793,0.8855790495872498
520,0.016690516844391823,347251.8125,0.8379539251327515,0.007641725242137909,3.163489580154419,0.8787713050842285
521,0.01590152271091938,169992.203125,0.8440895080566406,0.0069733308628201485,3.007911443710327,0.8875136971473694
522,0.015525022521615028,6.142594814300537,0.846683919429779,0.007032615598291159,3.045897960662842,0.886771559715271
523,0.016107620671391487,590586.8125,0.8301656246185303,0.007333767134696245,3.1178784370422363,0.8830338716506958
524,0.0161184873431921,56656.09765625,0.834406316280365,0.0069861686788499355,3.016165018081665,0.8875043988227844
525,0.015457464382052422,6.2005205154418945,0.8401613831520081,0.007289553992450237,3.0952260494232178,0.8835572600364685
526,0.01591891050338745,7808.4208984375,0.8366006016731262,0.006707608699798584,2.9788246154785156,0.8912465572357178
527,0.01503556128591299,210959.4375,0.850448727607727,0.007080021779984236,3.0666086673736572,0.886630654335022
528,0.01572021283209324,198120.828125,0.8422830104827881,0.0069228424690663815,3.03212833404541,0.888706624507904
529,0.015866586938500404,300800.5625,0.8379334211349487,0.007175474427640438,3.1009531021118164,0.8855144381523132
530,0.015245763584971428,12932.333984375,0.849737823009491,0.007201296277344227,3.059213399887085,0.885330855846405
531,0.015603465959429741,320471.65625,0.8448258638381958,0.0069815427996218204,3.014954090118408,0.8882616758346558
532,0.01560172438621521,83718.6015625,0.8433617353439331,0.007046596612781286,3.0370028018951416,0.8871463537216187
533,0.015361141413450241,97310.640625,0.8424211144447327,0.007022296078503132,3.0092878341674805,0.8874953985214233
534,0.01578422635793686,102152.65625,0.8323660492897034,0.007080493960529566,3.0660359859466553,0.886755108833313
535,0.015654681250452995,189785.484375,0.8411529064178467,0.006903700064867735,3.043057918548584,0.889060378074646
536,0.014691166579723358,176958.390625,0.8490227460861206,0.006542136427015066,2.931550979614258,0.8934221863746643
537,0.014931117184460163,173722.25,0.8539383411407471,0.006534135434776545,2.960561990737915,0.8936053514480591
