epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.03181898593902588,9.16440200805664,-0.24920430779457092,0.00919966958463192,3.9266788959503174,0.6540960669517517
254,0.030309459194540977,8.948287010192871,-0.211583212018013,0.009184866212308407,3.9256577491760254,0.6548378467559814
255,0.03031260333955288,8.92732048034668,-0.20383606851100922,0.009759744629263878,4.112246036529541,0.6316299438476562
256,0.029567744582891464,8.849568367004395,-0.16660283505916595,0.009250782430171967,3.9852473735809326,0.6521869897842407
257,0.03149981424212456,9.087677001953125,-0.2554768919944763,0.008608346804976463,3.848226547241211,0.6782246232032776
258,0.03196585178375244,9.111343383789062,-0.26768672466278076,0.009519481100142002,4.170554161071777,0.6420689821243286
259,0.030665531754493713,9.028761863708496,-0.22246035933494568,0.00945906899869442,4.121471881866455,0.6444934606552124
260,0.03231893852353096,9.137953758239746,-0.28132468461990356,0.009718210436403751,4.141421794891357,0.6341729164123535
261,0.030041368678212166,8.885847091674805,-0.22633403539657593,0.008267848752439022,3.697739362716675,0.6921445727348328
262,0.03151404485106468,9.0977144241333,-0.25336235761642456,0.009162714704871178,4.017344951629639,0.6567684412002563
263,0.030283508822321892,8.82063102722168,-0.1898462176322937,0.008311902172863483,3.743910074234009,0.6905592679977417
264,0.031218454241752625,9.017827987670898,-0.2428307682275772,0.008812923915684223,3.9399921894073486,0.6708361506462097
265,0.0304629597812891,8.956363677978516,-0.19178840517997742,0.00874206144362688,3.9337093830108643,0.673654317855835
266,0.030235305428504944,9.028133392333984,-0.18556691706180573,0.00870592426508665,3.898613214492798,0.674948513507843
267,0.03046833723783493,8.9490385055542,-0.2308523952960968,0.008092337287962437,3.676502227783203,0.699555516242981
268,0.030650535598397255,8.93113899230957,-0.21142809092998505,0.00897730141878128,3.9393348693847656,0.6649046540260315
269,0.029542405158281326,8.702706336975098,-0.166693314909935,0.00893420074135065,3.9356393814086914,0.6660929918289185
270,0.029561495408415794,8.75285816192627,-0.1557297706604004,0.008645392954349518,3.8145711421966553,0.6776576638221741
271,0.030495166778564453,9.008257865905762,-0.23299063742160797,0.008837684988975525,3.8733527660369873,0.6701709628105164
272,0.02966279909014702,8.832178115844727,-0.1921222060918808,0.008553190156817436,3.8170101642608643,0.6814489364624023
273,0.030130824074149132,8.883015632629395,-0.1800641268491745,0.00856247078627348,3.824474573135376,0.6812959909439087
274,0.030386226251721382,8.958802223205566,-0.2213059514760971,0.008838995359838009,3.9134538173675537,0.6702356338500977
275,0.030292628332972527,8.865090370178223,-0.20283779501914978,0.008536589331924915,3.7977793216705322,0.6823908090591431
276,0.030308889225125313,8.79204273223877,-0.19009336829185486,0.008920836262404919,3.919168472290039,0.6674695611000061
277,0.03044680319726467,8.959053993225098,-0.2115229219198227,0.009707510471343994,4.177894115447998,0.6359994411468506
278,0.02879856526851654,8.64232063293457,-0.17195063829421997,0.009488694369792938,4.085795879364014,0.6444590091705322
279,0.029931848868727684,8.820582389831543,-0.2283763289451599,0.008515603840351105,3.8270089626312256,0.6825187802314758
280,0.029962902888655663,8.798639297485352,-0.1935582458972931,0.009564480744302273,4.172772407531738,0.640347957611084
281,0.029014797881245613,8.746182441711426,-0.15797048807144165,0.0087393494322896,3.8688387870788574,0.6727280616760254
282,0.029583198949694633,8.832070350646973,-0.1824682354927063,0.008370661176741123,3.7527153491973877,0.687228798866272
283,0.028841035440564156,8.726301193237305,-0.16649788618087769,0.008515960536897182,3.8376574516296387,0.6814717054367065
284,0.02972361445426941,8.824575424194336,-0.18483763933181763,0.008537977002561092,3.8850512504577637,0.6809098720550537
285,0.029430873692035675,8.738731384277344,-0.15952537953853607,0.008967164903879166,3.985433578491211,0.6634854674339294
286,0.028154529631137848,8.622724533081055,-0.11548682302236557,0.008179095573723316,3.7419071197509766,0.6946858167648315
287,0.028903381898999214,8.634012222290039,-0.1294099986553192,0.007958784699440002,3.694995641708374,0.7036696672439575
288,0.02913147397339344,8.746825218200684,-0.17263777554035187,0.007972562685608864,3.7223565578460693,0.7027092576026917
289,0.028725765645503998,8.732015609741211,-0.12325499951839447,0.008568626828491688,3.891953945159912,0.6787848472595215
290,0.027643820270895958,8.533108711242676,-0.08120998740196228,0.008467398583889008,3.82391095161438,0.6827341318130493
291,0.027827635407447815,8.53348445892334,-0.0865287259221077,0.00843482930213213,3.8049063682556152,0.6833863258361816
292,0.028781211003661156,8.642047882080078,-0.1569557934999466,0.007714907638728619,3.613318681716919,0.7112855315208435
293,0.027501240372657776,8.506301879882812,-0.08718510717153549,0.008623197674751282,3.876443386077881,0.6744527816772461
294,0.02792980521917343,8.670214653015137,-0.0911056324839592,0.008244676515460014,3.766758680343628,0.6891874670982361
295,0.028133362531661987,8.452916145324707,-0.09925138205289841,0.007785688154399395,3.6201047897338867,0.7075983285903931
296,0.028993327170610428,8.661343574523926,-0.13704894483089447,0.008101231418550014,3.7596516609191895,0.6950321197509766
297,0.026833588257431984,8.403383255004883,-0.06642654538154602,0.008373865857720375,3.9029440879821777,0.6844512224197388
298,0.027751075103878975,8.623729705810547,-0.09126754850149155,0.00790341291576624,3.7232980728149414,0.7038097381591797
299,0.027221770957112312,8.523386001586914,-0.06221189722418785,0.008108975365757942,3.7810230255126953,0.6957902908325195
300,0.02763982117176056,8.49282169342041,-0.09974171221256256,0.008695283904671669,3.89656400680542,0.6728721857070923
301,0.027870718389749527,8.551129341125488,-0.12135820835828781,0.008738591335713863,3.893117666244507,0.6714482307434082
302,0.028782906010746956,8.643266677856445,-0.13944147527217865,0.007474313955754042,3.549217462539673,0.7218587398529053
303,0.028295626863837242,8.650753021240234,-0.12759147584438324,0.007463081274181604,3.624423027038574,0.7219398617744446
304,0.02751762978732586,8.491987228393555,-0.07871360331773758,0.007992622442543507,3.8007373809814453,0.7006905674934387
305,0.02702302299439907,8.351168632507324,-0.07143592834472656,0.007854942232370377,3.7374308109283447,0.7065436244010925
306,0.027312248945236206,8.396469116210938,-0.10791493952274323,0.007344181649386883,3.5603811740875244,0.7268136143684387
307,0.028427645564079285,8.650158882141113,-0.14191415905952454,0.007300953846424818,3.545264482498169,0.7284535765647888
308,0.02674775943160057,8.364319801330566,-0.059293899685144424,0.007619854062795639,3.704638957977295,0.7155979871749878
309,0.02842593938112259,8.575775146484375,-0.1066327765583992,0.007345521356910467,3.6275455951690674,0.7269416451454163
310,0.026797929778695107,8.401094436645508,-0.059974782168865204,0.007446306757628918,3.6303317546844482,0.7229120135307312
311,0.02744467183947563,8.382104873657227,-0.09970641136169434,0.0072807325050234795,3.560508966445923,0.7297322750091553
312,0.02628260850906372,8.373464584350586,-0.0750185176730156,0.007138113956898451,3.5315747261047363,0.7356858253479004
313,0.027397505939006805,8.419791221618652,-0.10771935433149338,0.007491707801818848,3.643165349960327,0.7217393517494202
314,0.026969967409968376,8.37448787689209,-0.060219112783670425,0.007622201461344957,3.6807639598846436,0.7163815498352051
315,0.02662210911512375,8.349101066589355,-0.0651179626584053,0.007846648804843426,3.724748134613037,0.7073075771331787
316,0.02622499130666256,8.238375663757324,-0.05512501671910286,0.00717480294406414,3.4992167949676514,0.7338550686836243
317,0.02694401517510414,8.37263298034668,-0.060541119426488876,0.0070898085832595825,3.447540521621704,0.7373565435409546
318,0.0267537459731102,8.466680526733398,-0.06902699917554855,0.007418042980134487,3.585829019546509,0.7241563200950623
319,0.02793102338910103,8.34175968170166,-0.10852120816707611,0.00746661052107811,3.5865960121154785,0.7218493223190308
320,0.027725139632821083,8.42885971069336,-0.08790404349565506,0.006828537210822105,3.4243292808532715,0.7471901178359985
321,0.026156293228268623,8.239208221435547,-0.044582486152648926,0.007713437546044588,3.7028207778930664,0.7120177149772644
322,0.025785988196730614,8.216894149780273,-0.031183358281850815,0.007274948060512543,3.539635181427002,0.7295037508010864
323,0.026563726365566254,8.377099990844727,-0.05156337842345238,0.007644477766007185,3.662759780883789,0.7146338224411011
324,0.026201194152235985,8.275318145751953,-0.0362573005259037,0.006953514646738768,3.464218854904175,0.7418251037597656
325,0.026373958215117455,8.261863708496094,-0.02792428620159626,0.006117669865489006,3.240828275680542,0.7749484777450562
326,0.02537543885409832,8.210317611694336,-0.004468088038265705,0.006656389683485031,3.4410998821258545,0.7531338930130005
327,0.02746088057756424,8.418720245361328,-0.08695031702518463,0.007262425031512976,3.566936731338501,0.7289624810218811
328,0.025732386857271194,8.248533248901367,-0.0016299944836646318,0.006894184276461601,3.441438674926758,0.7438158988952637
329,0.025692323222756386,8.255326271057129,-0.013750443235039711,0.006798192393034697,3.4290688037872314,0.7472489476203918
330,0.02568213827908039,8.164464950561523,-0.01122413668781519,0.006348984315991402,3.285503625869751,0.7644685506820679
331,0.02627425827085972,8.292893409729004,-0.04272377863526344,0.006265864707529545,3.289153575897217,0.7676997184753418
332,0.025462452322244644,8.148685455322266,-0.014967450872063637,0.006920279003679752,3.4833762645721436,0.7415574789047241
333,0.02723895013332367,8.368124008178711,-0.07864180952310562,0.0071242814883589745,3.50125789642334,0.7333204746246338
334,0.026943739503622055,8.288477897644043,-0.05945223942399025,0.0073305764235556126,3.5275020599365234,0.7247570753097534
335,0.025174466893076897,8.096705436706543,0.008758334442973137,0.006754094734787941,3.328821897506714,0.7474632859230042
336,0.025156350806355476,8.271194458007812,0.009984607808291912,0.006131939124315977,3.2129712104797363,0.7720247507095337
337,0.025725459679961205,8.187232971191406,-0.018369950354099274,0.006435144226998091,3.362426519393921,0.7597616910934448
338,0.02515706978738308,8.15005111694336,0.014043335802853107,0.006904464680701494,3.5134780406951904,0.7410755157470703
339,0.02536613680422306,8.167196273803711,0.00399819714948535,0.005888135172426701,3.196784734725952,0.7813777923583984
340,0.02556469850242138,8.160089492797852,-0.004846091382205486,0.006166260689496994,3.2828102111816406,0.7704788446426392
341,0.02574702724814415,8.173455238342285,-0.01026877947151661,0.006649350747466087,3.4118175506591797,0.7514351606369019
342,0.026527976617217064,8.178218841552734,-0.06084251403808594,0.006724504753947258,3.395676612854004,0.7481738328933716
343,0.024730654433369637,8.09676456451416,0.013970457948744297,0.006890822667628527,3.4030585289001465,0.7412137985229492
344,0.025474807247519493,8.092652320861816,-0.01580951362848282,0.00709144352003932,3.45609450340271,0.7332509160041809
345,0.024235909804701805,8.033514976501465,0.018746618181467056,0.00687025161460042,3.3921542167663574,0.7421977519989014
346,0.02488998882472515,8.113638877868652,0.009156511165201664,0.006533626466989517,3.3278391361236572,0.7551445960998535
347,0.02525005303323269,8.105903625488281,-0.013767989352345467,0.006102910730987787,3.2227964401245117,0.7723879814147949
348,0.024403832852840424,7.998745441436768,-0.0030595934949815273,0.006241281516849995,3.2577054500579834,0.767458438873291
349,0.02488069050014019,8.04017448425293,0.011499478481709957,0.0068064164370298386,3.4652609825134277,0.7450574636459351
350,0.024889977648854256,8.033084869384766,0.014792602509260178,0.007057908456772566,3.4946541786193848,0.7351043224334717
351,0.024455353617668152,8.069915771484375,0.01939081773161888,0.006645076908171177,3.3606441020965576,0.7516468167304993
352,0.024598093703389168,8.040671348571777,0.03184252232313156,0.006464653182774782,3.319042921066284,0.7588537931442261
353,0.024790553376078606,8.050268173217773,0.0023692662362009287,0.006289235781878233,3.3378398418426514,0.7659505009651184
354,0.02481117472052574,8.059062957763672,-0.006522375624626875,0.006470181979238987,3.384709358215332,0.759162425994873
355,0.024196883663535118,7.96776819229126,0.04846835508942604,0.00635555200278759,3.323655366897583,0.7639535665512085
356,0.025304699316620827,8.111856460571289,0.018912870436906815,0.006426231935620308,3.3310205936431885,0.7607547044754028
357,0.024811463430523872,7.988128185272217,0.006731037981808186,0.0063273711130023,3.2777915000915527,0.7641865611076355
358,0.02411034144461155,7.990714073181152,0.04007197171449661,0.006684327498078346,3.352635622024536,0.7496596574783325
359,0.0251130573451519,8.05846881866455,-0.017429329454898834,0.006116323173046112,3.1598222255706787,0.7721720337867737
360,0.02388179488480091,7.959687232971191,0.06257937848567963,0.006474548950791359,3.312981367111206,0.7576433420181274
361,0.02445477433502674,8.008698463439941,0.035944513976573944,0.006039740983396769,3.181422233581543,0.774957537651062
362,0.02421550638973713,8.025150299072266,0.033827777951955795,0.005938814487308264,3.172910451889038,0.7789903879165649
363,0.024216406047344208,7.961411952972412,0.05083872377872467,0.006457092240452766,3.3169453144073486,0.7582582831382751
364,0.02448200061917305,7.996696472167969,0.022352127358317375,0.005792613141238689,3.096282482147217,0.784590482711792
365,0.02373957447707653,7.862652778625488,0.059732574969530106,0.006439638324081898,3.273228883743286,0.7586627006530762
366,0.024468718096613884,8.001283645629883,0.020756106823682785,0.0065763466991484165,3.2356221675872803,0.7532464265823364
367,0.02439979277551174,7.98640775680542,0.027289418503642082,0.006248790770769119,3.1172261238098145,0.7658503651618958
368,0.024069271981716156,7.907077789306641,0.04971156641840935,0.00650123693048954,3.21348237991333,0.7556086778640747
369,0.024753743782639503,7.8986711502075195,0.02914327010512352,0.005950100254267454,3.07845401763916,0.7778029441833496
370,0.023039914667606354,7.736499309539795,0.08059556782245636,0.005959110800176859,3.1572368144989014,0.7776073813438416
371,0.023430893197655678,7.866610527038574,0.04181933403015137,0.005803273990750313,3.2043726444244385,0.7837762236595154
372,0.02348180115222931,7.810939788818359,0.0683583915233612,0.0055838655680418015,3.102567672729492,0.7929680347442627
373,0.021637098863720894,7.607753276824951,0.14878500998020172,0.0061699822545051575,3.2448582649230957,0.7698147296905518
374,0.022862672805786133,7.790657043457031,0.09792666882276535,0.006789980456233025,3.4176182746887207,0.7449771165847778
375,0.025101149454712868,7.980353832244873,-0.003876429283991456,0.005912309046834707,3.112943649291992,0.7795061469078064
376,0.02384202368557453,7.8752851486206055,0.048017337918281555,0.006049357354640961,3.1913673877716064,0.7733653783798218
377,0.02235528826713562,7.642420291900635,0.11005119979381561,0.005836586467921734,3.129451274871826,0.781322181224823
378,0.02396935224533081,7.958611011505127,0.01582304760813713,0.005988088436424732,3.1686418056488037,0.7756021022796631
379,0.022483669221401215,7.649509906768799,0.10254590958356857,0.005501244682818651,3.0255608558654785,0.7949634194374084
380,0.023145055398344994,7.765631198883057,0.084414042532444,0.005952733103185892,3.17751407623291,0.7775213718414307
381,0.024035708978772163,7.855940818786621,0.03597967326641083,0.0055318474769592285,3.0050911903381348,0.7947270274162292
382,0.023611942306160927,7.796510696411133,0.07034130394458771,0.0059438603930175304,3.1393816471099854,0.7784428596496582
383,0.023164765909314156,7.842193126678467,0.07614541053771973,0.006122434977442026,3.1855132579803467,0.7714546918869019
384,0.022792067378759384,7.719920635223389,0.029095731675624847,0.006248206831514835,3.2321369647979736,0.766165018081665
385,0.023090455681085587,7.73291015625,0.08361213654279709,0.005764343775808811,3.0715763568878174,0.7849856019020081
386,0.024070264771580696,7.817451000213623,0.04928377643227577,0.005963646806776524,3.160755157470703,0.776716411113739
387,0.023050451651215553,7.714166164398193,0.07414939254522324,0.0063767204992473125,3.266953229904175,0.7602730393409729
388,0.023512892425060272,7.795160293579102,0.06902457028627396,0.005726715549826622,3.0460598468780518,0.785888671875
389,0.02380325272679329,7.849520206451416,0.0648559182882309,0.005610966589301825,3.0277881622314453,0.7898696064949036
390,0.022892091423273087,7.7190260887146,0.07487408071756363,0.005514468997716904,3.0224924087524414,0.7934744954109192
391,0.02265792340040207,7.606344223022461,0.10232940316200256,0.005748805124312639,3.1046395301818848,0.7841275930404663
392,0.022926686331629753,7.857306003570557,0.0920771062374115,0.005582789424806833,3.02337646484375,0.7911969423294067
393,0.022467494010925293,7.757058143615723,0.10308246314525604,0.006312699988484383,3.2400617599487305,0.761820375919342
394,0.023498157039284706,7.836830139160156,0.06529037654399872,0.005968022625893354,3.0682287216186523,0.7755652666091919
395,0.022239046171307564,7.702311992645264,0.12200798094272614,0.00541732320562005,2.8871772289276123,0.7975380420684814
396,0.02335609309375286,7.827901363372803,0.05172788351774216,0.006386705674231052,3.1927294731140137,0.7589218616485596
397,0.022395731881260872,7.697307109832764,0.124422088265419,0.005522700492292643,2.945451498031616,0.7932566404342651
398,0.022589610889554024,7.638413906097412,0.12099723517894745,0.005588757339864969,2.998817205429077,0.7906484007835388
399,0.022201381623744965,7.577437400817871,0.11740419268608093,0.005501666106283665,2.963245391845703,0.7941948175430298
400,0.022408146411180496,7.612260341644287,0.11410676687955856,0.0051834057085216045,2.82340145111084,0.8067430853843689
401,0.022420035675168037,7.701235771179199,0.09763995558023453,0.005307153332978487,2.9027018547058105,0.8013285994529724
402,0.02332882024347782,7.74962854385376,0.07542796432971954,0.005379770882427692,3.0018694400787354,0.7980544567108154
403,0.02212841622531414,7.597804546356201,0.12243969738483429,0.005102448631078005,2.9342997074127197,0.8090740442276001
404,0.022431151941418648,7.618232250213623,0.10767482966184616,0.0051599121652543545,2.9328041076660156,0.8065167665481567
405,0.021260689944028854,7.493496417999268,0.1422300487756729,0.005745693575590849,3.103548288345337,0.783477246761322
406,0.022036394104361534,7.617237567901611,0.12827438116073608,0.005454784259200096,3.007852554321289,0.7955119013786316
407,0.02262318879365921,7.673470973968506,0.09793488681316376,0.00483639445155859,2.818967819213867,0.8197946548461914
408,0.021584060043096542,7.516569137573242,0.15056957304477692,0.0052118306048214436,2.9750006198883057,0.8046447038650513
409,0.02233465015888214,7.6090521812438965,0.10631026327610016,0.005475272424519062,3.0374104976654053,0.7940328121185303
410,0.022236984223127365,7.516567707061768,0.12797053158283234,0.005602417979389429,3.016446828842163,0.7891043424606323
411,0.02198529615998268,7.598813533782959,0.13980208337306976,0.005380504764616489,2.9323716163635254,0.7977184057235718
412,0.022595752030611038,7.549901962280273,0.10890816152095795,0.005286837927997112,2.904031753540039,0.8011062145233154
413,0.022440945729613304,7.53416109085083,0.11677804589271545,0.0057930671609938145,3.044823169708252,0.7805596590042114
414,0.020914850756525993,7.399009704589844,0.16988292336463928,0.00561459781602025,2.9815096855163574,0.7877166271209717
415,0.02163582853972912,7.605979919433594,0.12652195990085602,0.005297855939716101,2.8795745372772217,0.800320029258728
416,0.02140650525689125,7.460405349731445,0.15070216357707977,0.005475661717355251,2.920489549636841,0.7930686473846436
417,0.021443042904138565,7.373210430145264,0.1444583684206009,0.005194773897528648,2.846390962600708,0.8043947219848633
418,0.02162672020494938,7.467471599578857,0.1568598598241806,0.005060575902462006,2.8349485397338867,0.8095381855964661
419,0.02108258195221424,7.5068559646606445,0.1499197632074356,0.005073766689747572,2.902325391769409,0.8087876439094543
420,0.021830065175890923,7.576830863952637,0.1423746794462204,0.005243632011115551,2.962233543395996,0.8018203377723694
421,0.021909505128860474,7.562693119049072,0.12991231679916382,0.004668342415243387,2.7570903301239014,0.825091540813446
422,0.021281404420733452,7.492028713226318,0.14940863847732544,0.00476145651191473,2.802262783050537,0.8212876319885254
423,0.021936476230621338,7.6023712158203125,0.1138441264629364,0.00522806728258729,2.9282116889953613,0.8028759956359863
424,0.02150031179189682,7.539383888244629,0.15229764580726624,0.00470918882638216,2.72721004486084,0.8237051963806152
425,0.021001003682613373,7.4149088859558105,0.1764097511768341,0.004906834568828344,2.787308692932129,0.8155856132507324
426,0.022085605189204216,7.557499408721924,0.13857977092266083,0.005412856582552195,2.9520366191864014,0.795366644859314
427,0.021850040182471275,7.556985855102539,0.14270280301570892,0.005021213553845882,2.826667070388794,0.8112521767616272
428,0.02185746654868126,7.483527660369873,0.1350276619195938,0.00463551189750433,2.690352439880371,0.8266503810882568
429,0.02154451794922352,7.474458694458008,0.14533832669258118,0.005369608756154776,2.9433414936065674,0.7967133522033691
430,0.021594339981675148,7.515191078186035,0.14803989231586456,0.00477103516459465,2.6976757049560547,0.8206624984741211
431,0.020993757992982864,7.409951686859131,0.16854511201381683,0.004691137466579676,2.725104808807373,0.8237685561180115
432,0.020725518465042114,7.41523551940918,0.17078135907649994,0.004753658082336187,2.850262403488159,0.8211353421211243
433,0.021035196259617805,7.3903069496154785,0.16689227521419525,0.004971873480826616,2.883286952972412,0.8123859763145447
434,0.020556900650262833,7.338594913482666,0.16811153292655945,0.005229402333498001,2.8697125911712646,0.802234947681427
435,0.021441474556922913,7.5041728019714355,0.1345631182193756,0.00537692429497838,2.87903094291687,0.7966735363006592
436,0.020672380924224854,7.298638820648193,0.1656952053308487,0.004957322962582111,2.7197999954223633,0.8134478330612183
437,0.020263472571969032,7.319187164306641,0.1587163358926773,0.004783445503562689,2.6890366077423096,0.8198331594467163
438,0.020772812888026237,7.336459636688232,0.15369652211666107,0.004814782179892063,2.736588716506958,0.8184370994567871
439,0.021065743640065193,7.41038703918457,0.15535447001457214,0.005027925595641136,2.836420774459839,0.8099945187568665
440,0.02062399499118328,7.294684410095215,0.1758202761411667,0.004756494425237179,2.784989595413208,0.8206100463867188
441,0.020310470834374428,7.226414203643799,0.196531742811203,0.00483684241771698,2.78995418548584,0.8180000185966492
442,0.021899530664086342,7.463487148284912,0.11109927296638489,0.004339174367487431,2.6136324405670166,0.83803391456604
443,0.020066965371370316,7.217740058898926,0.19878673553466797,0.004551201593130827,2.740920305252075,0.8291593790054321
444,0.02060776948928833,7.320515155792236,0.1765722930431366,0.004789034835994244,2.750761032104492,0.8199821710586548
445,0.02125190757215023,7.402364730834961,0.14451837539672852,0.004683824256062508,2.6731836795806885,0.824063777923584
446,0.019586512818932533,7.09092378616333,0.20494355261325836,0.004923686385154724,2.763873338699341,0.8141030073165894
447,0.02040374092757702,7.230055332183838,0.19893096387386322,0.005437392275780439,2.8964996337890625,0.792895495891571
448,0.01941455714404583,7.156810283660889,0.24198348820209503,0.004738888703286648,2.6381661891937256,0.8206513524055481
449,0.020066887140274048,7.276651859283447,0.20841211080551147,0.004687060602009296,2.6413450241088867,0.8225305676460266
450,0.01940494403243065,7.193569660186768,0.21038928627967834,0.004980545025318861,2.735842227935791,0.8104701042175293
451,0.020145107060670853,7.271013259887695,0.17407482862472534,0.004462957847863436,2.5685393810272217,0.8309839963912964
452,0.020843062549829483,7.351037502288818,0.16476109623908997,0.004796002060174942,2.7133047580718994,0.8173852562904358
453,0.020089810714125633,7.196952819824219,0.18939641118049622,0.0047449273988604546,2.706740379333496,0.8192070722579956
454,0.020618939772248268,7.34112024307251,0.1706639677286148,0.005209766328334808,2.8657736778259277,0.8006230592727661
455,0.019787905737757683,7.1299567222595215,0.1861816942691803,0.004811312537640333,2.6809093952178955,0.8170863389968872
456,0.02054700441658497,7.24581241607666,0.18981027603149414,0.005150539334863424,2.8021082878112793,0.8035283088684082
457,0.019806545227766037,7.2029805183410645,0.21473640203475952,0.005167983006685972,2.8293416500091553,0.8028638362884521
458,0.018823154270648956,7.016887187957764,0.26337653398513794,0.004794790409505367,2.7181222438812256,0.8179473876953125
459,0.019127322360873222,7.0987958908081055,0.21327410638332367,0.004518326371908188,2.665457010269165,0.8287335634231567
460,0.018956923857331276,7.069493293762207,0.24776522815227509,0.004662390798330307,2.7486932277679443,0.8225771188735962
461,0.01905769109725952,7.046483516693115,0.25809329748153687,0.0043548825196921825,2.647719621658325,0.8345298767089844
462,0.01922597736120224,7.134671211242676,0.24517253041267395,0.004229334648698568,2.6192097663879395,0.839589536190033
463,0.01934799551963806,7.105850696563721,0.2295791506767273,0.004531589336693287,2.7524025440216064,0.8272806406021118
464,0.02041851356625557,7.291804790496826,0.20493640005588531,0.004345278721302748,2.674006462097168,0.8346595168113708
465,0.01953069679439068,7.116276264190674,0.2259593904018402,0.0045614903792738914,2.7617905139923096,0.8257205486297607
466,0.019982919096946716,7.148087501525879,0.2017914205789566,0.004095133394002914,2.543363571166992,0.8445843458175659
467,0.019012561067938805,7.1020097732543945,0.23070956766605377,0.0050544883124530315,2.831322193145752,0.806023895740509
468,0.019561633467674255,7.153331756591797,0.23585057258605957,0.004663198255002499,2.6900792121887207,0.8218227028846741
469,0.018780304118990898,7.037087440490723,0.2581472098827362,0.004774885252118111,2.7669010162353516,0.8167902231216431
470,0.019615178927779198,7.0329461097717285,0.22319725155830383,0.004522447008639574,2.623546600341797,0.8265671730041504
471,0.01956923119723797,7.197322845458984,0.2224370539188385,0.004946453962475061,2.796065092086792,0.8090038895606995
472,0.019038036465644836,6.9956560134887695,0.22392943501472473,0.004971253219991922,2.738935947418213,0.8079976439476013
473,0.01933010295033455,7.044498443603516,0.22607184946537018,0.004640024155378342,2.6100857257843018,0.822126030921936
474,0.019410746172070503,7.145476341247559,0.22205032408237457,0.004483386408537626,2.588420867919922,0.8285219669342041
475,0.018431948497891426,6.944324493408203,0.2540782392024994,0.004957597702741623,2.7981860637664795,0.8094838857650757
476,0.018540803343057632,6.932489395141602,0.26785609126091003,0.004487042780965567,2.61633563041687,0.8281949758529663
477,0.019401894882321358,7.05387020111084,0.2191416323184967,0.005053962580859661,2.7622275352478027,0.8049619197845459
478,0.01899510994553566,6.996001720428467,0.24726451933383942,0.00490946788340807,2.698168992996216,0.8107370138168335
479,0.018400918692350388,6.905712127685547,0.2569422423839569,0.004310613498091698,2.557631731033325,0.8343392014503479
480,0.018866760656237602,7.016275405883789,0.25909844040870667,0.004488401580601931,2.6702511310577393,0.8268346786499023
481,0.01884242333471775,7.020387649536133,0.26740434765815735,0.0045350962318480015,2.710124969482422,0.8252831697463989
482,0.019237099215388298,6.985177516937256,0.24202409386634827,0.0044905138202011585,2.6645920276641846,0.8274009227752686
483,0.01927393302321434,7.003101348876953,0.23245356976985931,0.004116198047995567,2.529813051223755,0.8425062298774719
484,0.019045688211917877,7.017448425292969,0.25558581948280334,0.0044009010307490826,2.6239144802093506,0.831070601940155
485,0.019937664270401,7.013952255249023,0.19206362962722778,0.004435082897543907,2.5947444438934326,0.8299329280853271
486,0.018230903893709183,6.921169281005859,0.28397443890571594,0.004056968726217747,2.504920721054077,0.8454603552818298
487,0.019223611801862717,7.036951541900635,0.22621633112430573,0.004024908412247896,2.51310658454895,0.8468266725540161
488,0.018500613048672676,6.898036003112793,0.262287974357605,0.004698900040239096,2.7747387886047363,0.8190557360649109
489,0.01811073161661625,6.839283466339111,0.25040239095687866,0.004451083485037088,2.609581232070923,0.8292144536972046
490,0.0186281967908144,6.921896934509277,0.26438838243484497,0.004054704215377569,2.481137990951538,0.8450500965118408
491,0.018225714564323425,6.937572479248047,0.2644573450088501,0.004196636378765106,2.5665135383605957,0.8390410542488098
492,0.017997009679675102,6.8980231285095215,0.2902714014053345,0.004146802704781294,2.5470590591430664,0.8408660888671875
493,0.017978280782699585,6.804654598236084,0.2754371762275696,0.0039390092715620995,2.47170352935791,0.8489943742752075
494,0.018147211521863937,6.875490665435791,0.26425492763519287,0.0036552746314555407,2.4106104373931885,0.8600881099700928
495,0.018563050776720047,6.97865629196167,0.2683106064796448,0.003912481479346752,2.4833145141601562,0.8493993282318115
496,0.018932215869426727,6.969873905181885,0.23945309221744537,0.004028176888823509,2.4432976245880127,0.8451319932937622
497,0.01740407757461071,6.864613056182861,0.3073608875274658,0.004105847794562578,2.4553427696228027,0.8427293300628662
498,0.0183088481426239,6.928117275238037,0.27613383531570435,0.0038643432781100273,2.3974742889404297,0.8527615666389465
499,0.01862204261124134,6.878864765167236,0.2516922056674957,0.0044343783520162106,2.6088204383850098,0.8301547765731812
