epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.031241681426763535,9.091463088989258,-0.23678922653198242,0.011089494451880455,4.473062515258789,0.5403188467025757
254,0.029992492869496346,8.901139259338379,-0.2045269012451172,0.011174719780683517,4.540736198425293,0.5365898609161377
255,0.02974575199186802,8.860671997070312,-0.19482317566871643,0.010768436826765537,4.3942437171936035,0.5541472434997559
256,0.030292989686131477,8.9199800491333,-0.208372101187706,0.011119323782622814,4.530913352966309,0.5404086709022522
257,0.030124513432383537,8.934072494506836,-0.17980967462062836,0.010974743403494358,4.474926948547363,0.5468925833702087
258,0.02960580587387085,8.852434158325195,-0.1710038185119629,0.010394230484962463,4.261574745178223,0.5712555646896362
259,0.0294201597571373,8.799405097961426,-0.17717042565345764,0.011308221146464348,4.5875163078308105,0.5338112115859985
260,0.03052215464413166,8.840234756469727,-0.21664267778396606,0.010894691571593285,4.400370121002197,0.5513149499893188
261,0.031067200005054474,8.942784309387207,-0.2552265226840973,0.011704918928444386,4.5834150314331055,0.5187153816223145
262,0.030315391719341278,8.881792068481445,-0.19582237303256989,0.010880894027650356,4.248469352722168,0.5532558560371399
263,0.030039848759770393,8.944169998168945,-0.1885824054479599,0.011491263285279274,4.454672813415527,0.5282123684883118
264,0.028739504516124725,8.679121971130371,-0.17407652735710144,0.011575031094253063,4.514642238616943,0.5247690677642822
265,0.030618838965892792,8.91637897491455,-0.22912773489952087,0.010707817040383816,4.297845840454102,0.5605368614196777
266,0.029996730387210846,8.848220825195312,-0.20406143367290497,0.010312152095139027,4.192556381225586,0.5764502882957458
267,0.02993723191320896,8.827786445617676,-0.1659955382347107,0.010382152162492275,4.230494976043701,0.5730897188186646
268,0.028515491634607315,8.687853813171387,-0.13466311991214752,0.010116992518305779,4.155205249786377,0.5843864679336548
269,0.029139820486307144,8.765931129455566,-0.1692429482936859,0.010178602300584316,4.211671829223633,0.5819591283798218
270,0.02855427749454975,8.548479080200195,-0.14964604377746582,0.010233252309262753,4.210899353027344,0.580041766166687
271,0.030285246670246124,8.861641883850098,-0.19388853013515472,0.010406628251075745,4.249501705169678,0.5724273324012756
272,0.030988136306405067,8.94321060180664,-0.23823176324367523,0.010692955926060677,4.2989091873168945,0.5602070093154907
273,0.0285074170678854,8.674049377441406,-0.11042345315217972,0.010229483246803284,4.137829303741455,0.5792288780212402
274,0.02900129184126854,8.719746589660645,-0.14373645186424255,0.010377750732004642,4.207045078277588,0.5733875632286072
275,0.028849555179476738,8.752721786499023,-0.15036123991012573,0.010133551433682442,4.1187591552734375,0.5835977792739868
276,0.029725046828389168,8.806232452392578,-0.2097478210926056,0.010877536609768867,4.323821544647217,0.5527966022491455
277,0.029088305309414864,8.7384614944458,-0.13974201679229736,0.01041638944298029,4.110764980316162,0.5717307329177856
278,0.02876424975693226,8.710182189941406,-0.12676988542079926,0.010443687438964844,4.131738185882568,0.5713282823562622
279,0.027870459482073784,8.571966171264648,-0.10039909183979034,0.009701933711767197,3.898850679397583,0.6024548411369324
280,0.029529618099331856,8.718421936035156,-0.1519440859556198,0.010568486526608467,4.1932220458984375,0.5665756464004517
281,0.027798442170023918,8.630134582519531,-0.0837104320526123,0.009824203327298164,4.0113844871521,0.5968190431594849
282,0.02825094945728779,8.577670097351074,-0.10969420522451401,0.009752423502504826,4.077418327331543,0.5991384387016296
283,0.02760891616344452,8.514046669006348,-0.08212602138519287,0.009459992870688438,4.009050369262695,0.6114487051963806
284,0.02794904261827469,8.518959999084473,-0.10843394696712494,0.00916821975260973,3.9221839904785156,0.6238877773284912
285,0.027706215158104897,8.567981719970703,-0.09529399871826172,0.00959981419146061,4.078802108764648,0.6058250665664673
286,0.02766137570142746,8.535400390625,-0.09184116870164871,0.009339925833046436,3.9388186931610107,0.616939902305603
287,0.028161542490124702,8.567901611328125,-0.1013740673661232,0.009551259689033031,4.017746448516846,0.6087421178817749
288,0.028393879532814026,8.609347343444824,-0.1355958878993988,0.009593458846211433,4.005401134490967,0.6072589159011841
289,0.027905019000172615,8.501054763793945,-0.09629254788160324,0.00926580373197794,3.8678691387176514,0.6206836700439453
290,0.027582304552197456,8.525662422180176,-0.12438102811574936,0.00891644787043333,3.8017096519470215,0.6347072720527649
291,0.02737949974834919,8.421111106872559,-0.08917887508869171,0.00942800473421812,3.986039876937866,0.6138269901275635
292,0.027857370674610138,8.540602684020996,-0.09270226955413818,0.009663784876465797,4.100255012512207,0.6039089560508728
293,0.026902051642537117,8.42197322845459,-0.06523995846509933,0.009230556897819042,3.9663448333740234,0.6221590638160706
294,0.02782595343887806,8.592637062072754,-0.139336958527565,0.00882364809513092,3.799205780029297,0.6395260095596313
295,0.02784918248653412,8.454147338867188,-0.10981739312410355,0.009244955144822598,3.945664167404175,0.62242192029953
296,0.02804945781826973,8.493853569030762,-0.10520675778388977,0.009192029945552349,3.8761515617370605,0.6251917481422424
297,0.02717231959104538,8.442303657531738,-0.06575296074151993,0.009454022161662579,3.9164352416992188,0.6148563623428345
298,0.02623383328318596,8.32248306274414,-0.06290391832590103,0.009103209711611271,3.815462112426758,0.6299262642860413
299,0.025997688993811607,8.248533248901367,-0.033187467604875565,0.009270240552723408,3.9036545753479004,0.6232035160064697
300,0.027298949658870697,8.465153694152832,-0.07817701250314713,0.009037274867296219,3.8377504348754883,0.6333752870559692
301,0.027520472183823586,8.484979629516602,-0.08817557245492935,0.008047983981668949,3.5658934116363525,0.674653947353363
302,0.02715931087732315,8.382585525512695,-0.08126100897789001,0.009009220637381077,3.873098850250244,0.6349781155586243
303,0.027448680251836777,8.446117401123047,-0.11549883335828781,0.008612105622887611,3.7126550674438477,0.651187539100647
304,0.027689309790730476,8.478557586669922,-0.10173042863607407,0.008752112276852131,3.7722058296203613,0.6449847221374512
305,0.0273902527987957,8.472981452941895,-0.09182756394147873,0.008686147630214691,3.7664504051208496,0.6478413939476013
306,0.028353925794363022,8.59652042388916,-0.13011889159679413,0.008484580554068089,3.7473573684692383,0.6558577418327332
307,0.027003450319170952,8.404914855957031,-0.10604262351989746,0.008051005192101002,3.6507012844085693,0.6737966537475586
308,0.02685217373073101,8.343481063842773,-0.07923375815153122,0.00870543159544468,3.816720724105835,0.647403359413147
309,0.025806600227952003,8.2097749710083,-0.03477960824966431,0.008587826043367386,3.7873027324676514,0.6526696681976318
310,0.026882531121373177,8.216872215270996,-0.08858385682106018,0.008660396561026573,3.791592597961426,0.6497368812561035
311,0.027051597833633423,8.44350528717041,-0.09939373284578323,0.008969387970864773,3.826998710632324,0.6365359425544739
312,0.026627155020833015,8.346170425415039,-0.0657961443066597,0.008524407632648945,3.641265630722046,0.6546792984008789
313,0.025956904515624046,8.260542869567871,-0.037199199199676514,0.00909294094890356,3.793759822845459,0.631715714931488
314,0.026512857526540756,8.344301223754883,-0.07240325957536697,0.008978585712611675,3.7733352184295654,0.6358317136764526
315,0.026525244116783142,8.289451599121094,-0.05124380439519882,0.008458983153104782,3.627098798751831,0.6574792861938477
316,0.026545703411102295,8.29311752319336,-0.03898831456899643,0.008663657121360302,3.7469780445098877,0.6493694186210632
317,0.026142047718167305,8.217851638793945,-0.04114220663905144,0.00862815510481596,3.733477830886841,0.65040123462677
318,0.02563781850039959,8.098042488098145,-0.017972808331251144,0.008628292940557003,3.7309672832489014,0.6503986716270447
319,0.025503093376755714,8.174453735351562,-0.003531107446178794,0.008437691256403923,3.6923012733459473,0.6581487655639648
320,0.025473613291978836,8.153814315795898,-0.008021867834031582,0.008544114418327808,3.7698676586151123,0.653628408908844
321,0.025537528097629547,8.223905563354492,-0.027201326563954353,0.008396374061703682,3.697084665298462,0.6601202487945557
322,0.02593802474439144,8.213506698608398,-0.044410206377506256,0.008166867308318615,3.6184253692626953,0.6696385741233826
323,0.025919901207089424,8.190096855163574,-0.01600652001798153,0.007923302240669727,3.5473601818084717,0.6796568036079407
324,0.026019206270575523,8.16443920135498,-0.014424479566514492,0.007784524001181126,3.495378017425537,0.6854884028434753
325,0.025427524000406265,8.12200927734375,-0.011913817375898361,0.007901779375970364,3.5738909244537354,0.6804339289665222
326,0.026660973206162453,8.254858016967773,-0.05816934257745743,0.008143271319568157,3.5973758697509766,0.670525074005127
327,0.026628417894244194,8.264348030090332,-0.05032746493816376,0.007634537294507027,3.426680564880371,0.691808819770813
328,0.025137126445770264,8.124419212341309,0.0038314920384436846,0.008355277590453625,3.6738121509552,0.6618704199790955
329,0.0248115211725235,8.110940933227539,0.02453521639108658,0.007262509781867266,3.3599696159362793,0.7072659134864807
330,0.02546679601073265,8.181387901306152,-0.02137528546154499,0.007754828780889511,3.5272538661956787,0.6876043081283569
331,0.024519044905900955,8.052749633789062,0.028117092326283455,0.007258926518261433,3.3915305137634277,0.7084572315216064
332,0.025468291714787483,8.138853073120117,0.010117256082594395,0.007515624165534973,3.4718644618988037,0.6979376673698425
333,0.025934070348739624,8.155426979064941,-0.02567414566874504,0.008157191798090935,3.6245789527893066,0.6711007952690125
334,0.025628119707107544,8.061174392700195,-0.029844287782907486,0.008161218836903572,3.6283438205718994,0.670183539390564
335,0.025273574516177177,8.188034057617188,-0.0013657808303833008,0.00743771530687809,3.4216253757476807,0.7002938985824585
336,0.02469060942530632,8.048579216003418,0.021076377481222153,0.007649543229490519,3.5119211673736572,0.6913081407546997
337,0.024663671851158142,7.990097522735596,-0.004976130556315184,0.007465617265552282,3.4704859256744385,0.6985532641410828
338,0.024416333064436913,8.086817741394043,0.037015821784734726,0.007375359535217285,3.448471784591675,0.7015928030014038
339,0.024107107892632484,7.918215751647949,0.05172159522771835,0.007430410012602806,3.444873332977295,0.6987998485565186
340,0.024040769785642624,7.987338542938232,0.034811582416296005,0.007791368290781975,3.5387465953826904,0.6836696267127991
341,0.02542067877948284,8.119498252868652,-0.011089174076914787,0.007464556954801083,3.400089740753174,0.696873664855957
342,0.024348542094230652,7.990328788757324,0.04589659720659256,0.007768996991217136,3.5327155590057373,0.6840142011642456
343,0.02502460591495037,8.079916954040527,0.010987377725541592,0.0077685462310910225,3.489760637283325,0.6842836737632751
344,0.023592757061123848,7.872680187225342,0.054535552859306335,0.007755022495985031,3.4458889961242676,0.6847302317619324
345,0.023733017966151237,7.853017807006836,0.05318078771233559,0.007863935083150864,3.463109016418457,0.6804581880569458
346,0.02434396743774414,8.007026672363281,0.035917144268751144,0.007275991141796112,3.282196521759033,0.70467209815979
347,0.025368748232722282,8.10443115234375,-0.02334360033273697,0.007652974687516689,3.4256062507629395,0.6890497803688049
348,0.024569030851125717,7.983847618103027,0.03547585383057594,0.0073815444484353065,3.3389902114868164,0.6999726295471191
349,0.022890063002705574,7.795764446258545,0.09762874245643616,0.007332269102334976,3.3983070850372314,0.7016899585723877
350,0.022788716480135918,7.78299617767334,0.07180630415678024,0.007221647538244724,3.405184030532837,0.7062280178070068
351,0.024365901947021484,7.857030391693115,0.04709068685770035,0.007306787651032209,3.4310460090637207,0.702644944190979
352,0.02354360930621624,7.86073637008667,0.047115258872509,0.00772971473634243,3.5890793800354004,0.6849261522293091
353,0.023579008877277374,7.811054229736328,0.07610528916120529,0.007661200128495693,3.5250327587127686,0.687965989112854
354,0.02341657318174839,7.824153900146484,0.07950876653194427,0.0067514157854020596,3.2434639930725098,0.7260423898696899
355,0.023709997534751892,7.9181060791015625,0.05237361043691635,0.007840218022465706,3.5610878467559814,0.6819721460342407
356,0.023199792951345444,7.716373920440674,0.06986480206251144,0.007736312225461006,3.5068984031677246,0.6863109469413757
357,0.02334267646074295,7.8155035972595215,0.04862242937088013,0.007672480773180723,3.4540491104125977,0.6889722347259521
358,0.024920674040913582,8.065170288085938,0.014394273981451988,0.007359687704592943,3.3480727672576904,0.7019202709197998
359,0.024979572743177414,8.009896278381348,0.02515021711587906,0.007325014565140009,3.318512201309204,0.7034281492233276
360,0.02349589578807354,7.875558853149414,0.0449434332549572,0.006893473211675882,3.220071792602539,0.7211602926254272
361,0.023983052000403404,7.883965492248535,0.050028786063194275,0.007485074456781149,3.39902663230896,0.6970205307006836
362,0.023401964455842972,7.728682994842529,0.08199708163738251,0.007487274706363678,3.4005393981933594,0.6966730356216431
363,0.022683849558234215,7.751014232635498,0.09653495252132416,0.007228388916701078,3.338597297668457,0.7073301076889038
364,0.022230248898267746,7.667155742645264,0.11841271817684174,0.006374780088663101,3.100836753845215,0.7430558204650879
365,0.022455576807260513,7.731599807739258,0.11943109333515167,0.006860329303890467,3.287468433380127,0.7229422926902771
366,0.024193808436393738,7.955819129943848,0.04906570538878441,0.006891211494803429,3.302835464477539,0.7215480208396912
367,0.022775687277317047,7.694725513458252,0.07912984490394592,0.0067388745956122875,3.229156970977783,0.7276318669319153
368,0.022937718778848648,7.705108642578125,0.10100430995225906,0.007266675587743521,3.3689637184143066,0.706060528755188
369,0.023024044930934906,7.793219566345215,0.07965041697025299,0.007241727318614721,3.3103840351104736,0.7078006863594055
370,0.02381151355803013,7.878137111663818,0.06565485894680023,0.006672048941254616,3.170968770980835,0.730522632598877
371,0.023403244093060493,7.801947116851807,0.08742313832044601,0.0069152312353253365,3.290310859680176,0.7204087376594543
372,0.022082794457674026,7.613338470458984,0.1327904611825943,0.0069104330614209175,3.3059821128845215,0.7207860946655273
373,0.022027956321835518,7.6306376457214355,0.12288335710763931,0.006979221478104591,3.342947244644165,0.7178622484207153
374,0.02248355932533741,7.706714630126953,0.1218331977725029,0.006929092574864626,3.2992441654205322,0.7203171849250793
375,0.022442510351538658,7.677585124969482,0.11510960012674332,0.006955770310014486,3.2661783695220947,0.7194827198982239
376,0.023007526993751526,7.792171478271484,0.08013930916786194,0.006371510215103626,3.0628583431243896,0.7432383894920349
377,0.021900858730077744,7.5725178718566895,0.14050854742527008,0.00638045696541667,3.113884925842285,0.7425848841667175
378,0.022309696301817894,7.615867614746094,0.12627822160720825,0.006566851865500212,3.1824986934661865,0.7345301508903503
379,0.02243662253022194,7.689712047576904,0.10934354364871979,0.006612692028284073,3.184597969055176,0.7325571775436401
380,0.023524751886725426,7.73712158203125,0.06381164491176605,0.006444527301937342,3.1189208030700684,0.7398653626441956
381,0.02209380641579628,7.567934989929199,0.12657497823238373,0.0067961267195641994,3.262509346008301,0.7253153324127197
382,0.023275865241885185,7.688941955566406,0.06999417394399643,0.007050013169646263,3.3135769367218018,0.714158296585083
383,0.02215409278869629,7.640173435211182,0.13147665560245514,0.006856761872768402,3.2250444889068604,0.7215619087219238
384,0.02207835577428341,7.609398365020752,0.11400662362575531,0.006868178490549326,3.26556396484375,0.7210171222686768
385,0.02234775386750698,7.591518402099609,0.10653797537088394,0.006595200393348932,3.173743963241577,0.7326076626777649
386,0.021769577637314796,7.514420032501221,0.11262163519859314,0.006213820073753595,3.11861252784729,0.7483080625534058
387,0.022220183163881302,7.604787826538086,0.08599579334259033,0.006270212586969137,3.1821720600128174,0.7463262677192688
388,0.022079432383179665,7.491547584533691,0.10426802933216095,0.006123510655015707,3.1640663146972656,0.7523162364959717
389,0.021999966353178024,7.641910552978516,0.13140997290611267,0.006003404501825571,3.14082407951355,0.756867527961731
390,0.02206619270145893,7.619985580444336,0.09816252440214157,0.006059250794351101,3.1899988651275635,0.7543249726295471
391,0.023039251565933228,7.607545375823975,0.09475637227296829,0.006408948451280594,3.262216806411743,0.7397945523262024
392,0.021252240985631943,7.459425926208496,0.14446409046649933,0.006319074891507626,3.1785781383514404,0.743282675743103
393,0.022390298545360565,7.516236305236816,0.100478895008564,0.006259809248149395,3.119840383529663,0.7461625337600708
394,0.022171763703227043,7.453341484069824,0.11891548335552216,0.007341806776821613,3.392444133758545,0.7020049095153809
395,0.02113041654229164,7.454741954803467,0.17592085897922516,0.006539711728692055,3.1298046112060547,0.7351868152618408
396,0.021584123373031616,7.528077602386475,0.1491730809211731,0.0063875108025968075,3.1222951412200928,0.7415440082550049
397,0.021070268005132675,7.541549205780029,0.15892474353313446,0.00635475292801857,3.0800087451934814,0.7432802319526672
398,0.021692046895623207,7.470193386077881,0.14437709748744965,0.006837060675024986,3.195645809173584,0.7240720391273499
399,0.020642954856157303,7.320837020874023,0.17942285537719727,0.006437414325773716,3.041217565536499,0.7406681776046753
400,0.021115370094776154,7.520918369293213,0.15462151169776917,0.006016584578901529,2.968661069869995,0.7577105760574341
401,0.021101173013448715,7.540994644165039,0.1701197475194931,0.006522392388433218,3.1808221340179443,0.7365974187850952
402,0.02154390700161457,7.528817653656006,0.15776069462299347,0.005967586766928434,3.028557777404785,0.7594919204711914
403,0.021316861733794212,7.342100143432617,0.15723419189453125,0.0065196817740798,3.1835367679595947,0.736647367477417
404,0.021332163363695145,7.5271100997924805,0.14688442647457123,0.006073219235986471,3.016202211380005,0.7549120783805847
405,0.021168900653719902,7.300760269165039,0.15284696221351624,0.006199079565703869,3.0258607864379883,0.7498452663421631
406,0.020812813192605972,7.396484375,0.1692812591791153,0.006282212678343058,3.041146993637085,0.7464306354522705
407,0.020731834694743156,7.365207672119141,0.15751679241657257,0.005919654853641987,2.9536328315734863,0.7612383961677551
408,0.020892370492219925,7.376100540161133,0.1719367653131485,0.005478919018059969,2.8643455505371094,0.7791704535484314
409,0.021195823326706886,7.4112114906311035,0.15587197244167328,0.005651002284139395,2.9599051475524902,0.7715415358543396
410,0.020784912630915642,7.325462818145752,0.16346344351768494,0.006370867136865854,3.1649553775787354,0.7414450645446777
411,0.02076629363000393,7.36638069152832,0.16850680112838745,0.005869023036211729,2.958003520965576,0.7614459991455078
412,0.020068490877747536,7.254702568054199,0.20797403156757355,0.006073825992643833,2.995198965072632,0.7523014545440674
413,0.02152867615222931,7.544970989227295,0.15558215975761414,0.006568810436874628,3.0893750190734863,0.7319362163543701
414,0.020934099331498146,7.407387733459473,0.15811249613761902,0.0057306247763335705,2.797189712524414,0.7666283845901489
415,0.02070692554116249,7.3227081298828125,0.18778255581855774,0.006192831788212061,2.9752135276794434,0.747665286064148
416,0.02148481272161007,7.4365034103393555,0.13741673529148102,0.0060235438868403435,2.9589121341705322,0.7548357248306274
417,0.019899969920516014,7.138555526733398,0.20721369981765747,0.0061130342073738575,3.0073964595794678,0.751013457775116
418,0.021667037159204483,7.432965278625488,0.12901915609836578,0.005976776592433453,2.9360287189483643,0.7571103572845459
419,0.02116876281797886,7.362065315246582,0.16200551390647888,0.006144896615296602,2.986623525619507,0.7498542666435242
420,0.021335095167160034,7.463745594024658,0.09837983548641205,0.005888430401682854,2.9308083057403564,0.7601900696754456
421,0.02080526202917099,7.335011959075928,0.1717716008424759,0.005488715134561062,2.8028523921966553,0.776407778263092
422,0.02007625438272953,7.183887004852295,0.21818161010742188,0.00550907664000988,2.812563180923462,0.7758437991142273
423,0.020113719627261162,7.253078460693359,0.19842100143432617,0.00568354269489646,2.9078400135040283,0.7688522934913635
424,0.0194906797260046,7.155848503112793,0.2288074791431427,0.0058492929674685,2.9569358825683594,0.7622241973876953
425,0.020576922222971916,7.2608819007873535,0.17922592163085938,0.005645504221320152,2.8582444190979004,0.7703534364700317
426,0.02052328735589981,7.302338123321533,0.19241541624069214,0.00544973136857152,2.815462112426758,0.7785575985908508
427,0.020189722999930382,7.308973789215088,0.1840682178735733,0.006316193379461765,3.0959928035736084,0.7429711818695068
428,0.01974235288798809,7.218012809753418,0.22327964007854462,0.005755795165896416,2.9236721992492676,0.7658467292785645
429,0.0197007916867733,7.219354152679443,0.2103380411863327,0.005696571432054043,2.9176735877990723,0.7684715986251831
430,0.020106304436922073,7.230349063873291,0.19844253361225128,0.005185530986636877,2.767665147781372,0.7897941470146179
431,0.01961567997932434,7.1705322265625,0.2273464947938919,0.005456266459077597,2.8756542205810547,0.7789082527160645
432,0.020020585507154465,7.189189910888672,0.21489718556404114,0.005721821915358305,2.908480405807495,0.7684143781661987
433,0.02074882574379444,7.309833526611328,0.16901959478855133,0.006035530939698219,2.9672279357910156,0.755840539932251
434,0.020349446684122086,7.387831687927246,0.197032630443573,0.005922962911427021,2.91287899017334,0.7603113651275635
435,0.019151348620653152,7.114110469818115,0.20497716963291168,0.006170506123453379,3.0311145782470703,0.7499581575393677
436,0.020195316523313522,7.135997295379639,0.19023998081684113,0.006063621025532484,2.9558966159820557,0.7544154524803162
437,0.020188670605421066,7.262257099151611,0.19902093708515167,0.005631934851408005,2.8361594676971436,0.7722265720367432
438,0.019431576132774353,7.0715107917785645,0.23484960198402405,0.0061158365570008755,3.0090792179107666,0.7528184652328491
439,0.01982641965150833,7.121865749359131,0.18338587880134583,0.0052255080081522465,2.7573935985565186,0.7893242239952087
440,0.020487073808908463,7.3316240310668945,0.18596424162387848,0.005773030687123537,2.924851655960083,0.7668443918228149
441,0.01946329139173031,7.086458206176758,0.2330041229724884,0.005476809106767178,2.8491363525390625,0.7793155908584595
442,0.020428989082574844,7.321049690246582,0.1989651471376419,0.0049822768196463585,2.685542106628418,0.7998397350311279
443,0.019572246819734573,7.171163558959961,0.19836899638175964,0.005336701404303312,2.7781364917755127,0.7850379943847656
444,0.018425440415740013,6.973579406738281,0.2622881829738617,0.005321499425917864,2.773000955581665,0.7853895425796509
445,0.019223520532250404,7.078203201293945,0.24517686665058136,0.005970081780105829,2.980315923690796,0.7590144276618958
446,0.01900354027748108,7.043883800506592,0.24774067103862762,0.004901527892798185,2.643392562866211,0.8032622337341309
447,0.01899598352611065,7.1169023513793945,0.2136176973581314,0.00536639429628849,2.8077938556671143,0.7844246625900269
448,0.019133633002638817,7.033379077911377,0.24653594195842743,0.005440386012196541,2.818272829055786,0.7822741866111755
449,0.019816596060991287,7.068700313568115,0.2227233201265335,0.005485996138304472,2.8300580978393555,0.7803765535354614
450,0.018937405198812485,6.94603157043457,0.2592889368534088,0.00576540594920516,2.8838846683502197,0.7687689661979675
451,0.020285053178668022,7.239981174468994,0.1970268040895462,0.005187738221138716,2.7269389629364014,0.7920370697975159
452,0.018755048513412476,7.013725757598877,0.2560766637325287,0.0052232020534574986,2.780026435852051,0.7901899814605713
453,0.019321782514452934,7.130870342254639,0.2464451640844345,0.004456248600035906,2.5832676887512207,0.8215699791908264
454,0.019609948620200157,7.054939270019531,0.22425630688667297,0.004968330729752779,2.772535800933838,0.8009729981422424
455,0.019663618877530098,7.1131110191345215,0.21403492987155914,0.0051830182783305645,2.8200910091400146,0.792107105255127
456,0.020297188311815262,7.151494026184082,0.19716177880764008,0.005559831392019987,2.8636717796325684,0.7770383358001709
457,0.019542859867215157,7.103700637817383,0.23317407071590424,0.005298856180161238,2.726158380508423,0.787652850151062
458,0.01867568865418434,6.92657470703125,0.23885051906108856,0.00531205115839839,2.711611032485962,0.787326991558075
459,0.019098246470093727,7.037060260772705,0.22549086809158325,0.005361646879464388,2.683037281036377,0.7853598594665527
460,0.019280381500720978,7.054148197174072,0.246319979429245,0.005250479560345411,2.6505844593048096,0.7898602485656738
461,0.018808821216225624,7.011823654174805,0.22774828970432281,0.005334016866981983,2.6751177310943604,0.7860385179519653
462,0.01912500150501728,6.965754985809326,0.24595873057842255,0.005061679054051638,2.6038646697998047,0.7966829538345337
463,0.01913040690124035,7.031896114349365,0.24076996743679047,0.004969033412635326,2.623502254486084,0.8002092242240906
464,0.018819792196154594,6.94990873336792,0.251398503780365,0.005369208287447691,2.837658166885376,0.7835275530815125
465,0.019260549917817116,6.939708709716797,0.2293604165315628,0.004836806561797857,2.605523109436035,0.8062344789505005
466,0.019149573519825935,7.0368332862854,0.251790314912796,0.005007633939385414,2.669712781906128,0.7993612289428711
467,0.018897466361522675,6.985720157623291,0.2568228840827942,0.004660786595195532,2.5482494831085205,0.8134114742279053
468,0.019470136612653732,7.017758846282959,0.22222113609313965,0.00524550536647439,2.7207279205322266,0.7891328930854797
469,0.01821679249405861,6.945868015289307,0.288219153881073,0.004942324012517929,2.622966766357422,0.8013169169425964
470,0.01869271509349346,6.976266384124756,0.26303085684776306,0.005408876575529575,2.764263391494751,0.7820634841918945
471,0.019299065694212914,7.025763511657715,0.21474584937095642,0.004926546476781368,2.5910325050354004,0.802226185798645
472,0.018806451931595802,6.961741924285889,0.25723758339881897,0.004689628724008799,2.5225470066070557,0.8118333220481873
473,0.018415013328194618,6.921501636505127,0.2657601535320282,0.005228188820183277,2.7032246589660645,0.7894984483718872
474,0.01876354031264782,6.937091827392578,0.25145888328552246,0.0048772357404232025,2.558535575866699,0.8045867681503296
475,0.018111586570739746,6.881071090698242,0.290205180644989,0.004918563179671764,2.596271514892578,0.802825927734375
476,0.01754389889538288,6.7836384773254395,0.2938104271888733,0.0046361107379198074,2.53996205329895,0.8142688274383545
477,0.018819084390997887,6.9174113273620605,0.24280095100402832,0.00481598824262619,2.604234457015991,0.8069924116134644
478,0.018749887123703957,6.918453216552734,0.2590526342391968,0.004976223688572645,2.6319758892059326,0.8006459474563599
479,0.01897388882935047,7.042725086212158,0.22283150255680084,0.005569193046540022,2.7965168952941895,0.7768142223358154
480,0.018394088372588158,6.8279008865356445,0.24705170094966888,0.005282626487314701,2.702069044113159,0.7889986634254456
481,0.01810467801988125,6.805386066436768,0.23975540697574615,0.004944406915456057,2.6378519535064697,0.8026798367500305
482,0.019212299957871437,6.980297565460205,0.24291545152664185,0.004726138431578875,2.5622241497039795,0.8112050294876099
483,0.018160473555326462,6.806313991546631,0.29328617453575134,0.005184887908399105,2.68411922454834,0.7923259735107422
484,0.018847385421395302,6.842275142669678,0.25164130330085754,0.005267907865345478,2.6468162536621094,0.7894977331161499
485,0.01785784773528576,6.810381889343262,0.2988417446613312,0.004800998140126467,2.573927640914917,0.808369517326355
486,0.017776353284716606,6.739384651184082,0.27285826206207275,0.0045047327876091,2.5012099742889404,0.8202972412109375
487,0.018341243267059326,6.976431369781494,0.2783718705177307,0.004459916148334742,2.4805357456207275,0.8223507404327393
488,0.018090514466166496,6.82562255859375,0.27945247292518616,0.005368866492062807,2.7186279296875,0.7853667140007019
489,0.01823655143380165,6.833916187286377,0.27209410071372986,0.0052209231071174145,2.6335432529449463,0.7911896705627441
490,0.01841033063828945,6.850062847137451,0.2557288408279419,0.005148675292730331,2.615067481994629,0.7940818667411804
491,0.018494047224521637,6.92470121383667,0.27836257219314575,0.004764690529555082,2.516866683959961,0.8091965913772583
492,0.017939377576112747,6.8407135009765625,0.2927519679069519,0.0046129124239087105,2.5116186141967773,0.8149822950363159
493,0.017812712118029594,6.705568790435791,0.293608695268631,0.004814106039702892,2.5492148399353027,0.8069368600845337
494,0.01827290654182434,6.869403839111328,0.2620463967323303,0.00431820610538125,2.421154022216797,0.8266856074333191
495,0.017517000436782837,6.770393371582031,0.31541600823402405,0.004299630876630545,2.4518492221832275,0.8273956179618835
496,0.017516130581498146,6.7728590965271,0.3023228049278259,0.004248312208801508,2.4726579189300537,0.8295518159866333
497,0.0193148422986269,6.965362548828125,0.2377743124961853,0.004264952149242163,2.4688942432403564,0.8292542695999146
498,0.01771899126470089,6.7288055419921875,0.2990875840187073,0.004922583233565092,2.619159460067749,0.8022610545158386
499,0.017170686274766922,6.687571048736572,0.3268902599811554,0.0044558728113770485,2.419309377670288,0.8207401037216187
