2.1935624341517244,2.464733681953,2.754165285608743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8667847755170657,0.0,0.0,3.844412671043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.719095486192885,1.8735271888117622,0.0,0.0,2.262507356604953,2.3402917411185062,2.3823743249232043,0.0,0.0,2.3080754414077584,2.2394429333306047,2.1664566331159163,0.0,2.050217801201984,2.0251164432565645,2.030626268565401,0.0,2.1474348655739863,0.0,0.0,2.551232272531079,0.0,0.0,2.906230123594731,2.9213931055407247,2.872962782464789,2.7734478237032794,0.0,0.0,2.472350273375777,2.481247005625824,2.6030948922091657,2.8813100894592707,3.3817383300056925,4.2091073283746505,0.0,0.0,0.0,0.0,17.694976899107527,0.0,0.0
0.0,1.569965106362793,1.7244475912793902,0.0,0.0,0.0,2.2704921253773938,0.0,2.391167503982309,2.3971764361383023,0.0,2.3170211601827155,0.0,0.0,0.0,0.0,2.0335272664697808,0.0,2.0802235084635488,2.1568006214960107,0.0,0.0,0.0,0.0,0.0,0.0,2.9357562896518385,0.0,2.78740452032377,2.6659377232206554,2.5539359416505687,2.485363980673976,0.0,2.6175802187038104,0.0,3.402044577973755,4.235551824876118,0.0,0.0,0.0,13.744533368911112,0.0,0.0,0.0
1.3178318512797327,1.4505743709894634,1.5885467485977787,0.0,1.8575478076500445,1.9744220840742472,2.0692358783172295,2.1357971369445266,2.1700013298554137,2.1714508314406933,2.14308797772761,2.092184594950373,2.0271692042363605,1.9584838742142765,1.8959636209508377,1.8482469576943235,1.8227621424571434,1.8246518005070125,1.8578044550916986,1.9222505772757648,2.017251281346283,2.1364857475803705,2.2692900034201413,2.3988329190194904,2.5053015090590125,0.0,0.0,0.0,2.4420806361001293,2.33173934011962,2.22910230011868,2.1635652628233815,2.164312660855303,2.2612573942432217,2.4902904321660664,2.90549411417097,3.5916995478714386,4.6539316421925205,6.232754199472104,8.445590110442339,11.304464647059975,0.0,17.68805174228091,0.0
1.321021846949619,0.0,1.592685403881273,1.7310914046974808,0.0,1.9800675205036398,0.0,0.0,0.0,0.0,0.0,0.0,2.033855058755906,0.0,0.0,1.8545562059198573,1.829110740848806,0.0,1.8644897492378745,1.9293010470578458,0.0,0.0,0.0,0.0,2.515301211545731,0.0,2.5905381954428077,0.0,2.4523361492183686,2.341639309161644,2.2387726876210285,2.173151480161839,0.0,0.0,2.5023035958319797,0.0,0.0,0.0,6.268591940814652,8.49630315512045,11.374963191811354,0.0,0.0,0.0
0.0,2.073910450351173,2.3022368445401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626366132107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.085162951884905,0.0,0.0,0.0,0.0,0.0,0.0,3.013491702519066,0.0,0.0,0.0,2.772617754994269,2.6967457315663173,0.0,2.6193890037214893,2.6374242802159995,0.0,2.8152048368739204,0.0,0.0,3.3967219679713536,0.0,0.0,0.0,0.0,0.0,3.785297343755959,0.0,0.0,3.4254686721129737,0.0,0.0,0.0,4.901172634719429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1999136670855495,0.0,0.0,0.0,1.5067805307205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200708085044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470384734332372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438027612542649,0.0,0.0,8.74460103601542,0.0
0.0,0.0,1.5158980699079283,0.0,1.7668512984538811,1.875210387214369,0.0,0.0,0.0,2.0523905200943484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353215241222504,0.0,0.0,0.0,0.0,0.0,2.160230034774743,0.0,1.999125228994646,0.0,0.0,0.0,0.0,0.0,4.217839017715955,0.0,0.0,10.11230127424215,0.0,0.0,0.0
1.2568978981955459,1.3808611147817946,1.5093501421834532,1.6374196580144047,1.7586928582697627,1.866336716348894,1.9529899120756835,0.0,2.0426784162755376,0.0,2.0130288542440002,1.9633150693154633,1.9005968275021816,1.8345941317004766,1.7744754694950642,1.728223872949766,1.7026681020859846,0.0,1.7314501805449092,1.7892457734569562,1.8751240325730967,1.983261585693639,0.0,2.220802818736684,2.316541047477427,0.0,2.3804551315083793,2.335339365266984,2.249002820035902,0.0,0.0,1.9845863502331513,0.0,2.0642866312800443,2.26594831693701,0.0,3.241231119683801,4.179747050675952,5.570189881040023,0.0,10.00898411516341,12.856714501789824,15.557148597866398,0.0
