1.2866191170024819,1.4148486996914995,1.5479253049632484,1.6807379257087367,1.806799659314862,1.9189338328642274,2.009509205396798,0.0,2.1045536431753513,2.104747488655976,2.07620388805607,2.0259093089246467,1.9620496812689987,1.8947416419929115,0.0,0.0,1.7609215161596015,1.7617732030995188,1.7927098305596125,0.0,1.9439719763887362,2.057453364449082,2.1838358946460463,0.0,2.407853168472147,2.4691643615953223,2.4769087080676138,2.431084195601304,2.3422864174108096,2.2352700545346234,2.1355020860474387,2.070999528411422,2.069474121615718,2.1592354411108725,2.3740507575667626,2.764394371220336,3.409730073189196,4.407476445351349,5.887894233481865,7.9586608849717075,0.0,13.678233082192783,16.57486500678263,0.0
0.0,0.0,0.0,0.0,0.0,1.6916480014638984,1.7655499138129451,0.0,0.0,1.8336227978369,1.804554488043309,0.0,1.6983218612729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429349236268304,0.0,0.0,2.0667121849561307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606377120178145,0.0,0.0,2.7093804952075327,0.0,4.57762276227274,0.0,0.0,0.0,12.433688991553048,0.0
0.0,1.5556432181193611,1.7081263803752815,0.0,2.0074281040901223,0.0,2.2462081568339505,0.0,0.0,2.3698453172803187,2.3423403511696246,2.2897601878242098,2.221416534016467,2.148819814403468,2.0828116586638097,2.033059083416418,2.0078903847128764,0.0,2.053146788006144,0.0,0.0,2.374652143651675,0.0,2.6763937066751526,0.0,2.877464670045422,2.8921445813287594,0.0,2.7450483606585157,2.624943741949563,0.0,0.0,0.0,0.0,2.8474755259078104,0.0,0.0,5.421007398514659,7.311222485776919,0.0,13.436928307506514,0.0,0.0,0.0
1.3301481047940786,1.464670720896743,1.6045379745978139,1.7444559204057364,1.8775434663856474,0.0,2.092810954989586,2.160727503393287,2.1958870625592373,2.1978598727848246,2.1696016376524443,0.0,2.0529576949068247,0.0,1.9207462767169643,0.0,0.0,0.0,0.0,1.9494854581884973,2.0463975161380303,0.0,2.3032973079498387,2.4354543859115556,2.544075525571564,2.610898567732577,2.6210179788739336,2.5742457238738394,0.0,2.3702273220004537,0.0,2.2005437125618137,0.0,0.0,0.0,2.962033731920378,0.0,4.7531333645072475,6.371768667742652,8.642114181367427,0.0,14.939635444573112,0.0,0.0
1.1160149181447885,0.0,0.0,1.4335736177128522,0.0,0.0,0.0,1.7350020808815703,0.0,1.7491618636141266,0.0,0.0,0.0,1.557004974124649,0.0,0.0,0.0,1.4308694127493395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449121974767645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057642871633937,0.0,0.0,4.200200284383825,5.5953853315739215,0.0,0.0,11.269898378536954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091628586750424,0.0,0.0,1.4813920170891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873391169010357,0.0,1.6483521541565918,0.0,1.7463046080587947,1.7440944496235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731132896854572,0.0,0.0,2.7588621439396914,0.0,4.77364369369243,6.25230275960366,0.0,9.471090794701603,0.0
0.0,1.3834070991748697,1.5122374882981986,1.6406275496100096,1.762300644289575,0.0,1.9572215999505291,2.0174835393523347,0.0,2.046444636724674,2.017715824099617,1.9679769163062912,1.905197487020347,0.0,1.7788527519982658,0.0,1.7070254655311188,0.0,0.0,1.794031234741331,0.0,0.0,0.0,2.227204010704493,2.3233251837720728,2.381277453585249,2.3876463444500686,0.0,0.0,0.0,0.0,1.9909942234796028,0.0,0.0,0.0,0.0,3.253718675068486,0.0,0.0,7.544144530327351,10.054720439088864,12.917248067325916,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,1.5342989929924444,1.683798041358163,1.8337494643873713,1.9768785993917146,0.0,2.210039317349185,2.284756912749622,2.324662982268073,2.3292708946328835,0.0,0.0,2.1816244891543692,0.0,2.0444665059659215,1.995124491891283,1.969881039293535,1.9743766218490715,2.012982503075324,2.085835237356825,2.1923000814805307,2.3255731252253526,2.4739447704532314,2.619087452776854,2.7391133209757546,2.814038273876171,0.0,0.0,2.682316369514302,2.5641888063771714,0.0,2.38720656424616,2.393756662067735,0.0,2.773064684193325,0.0,4.037383464553303,5.260051545349872,0.0,9.65250421630368,0.0,16.816282711303604,0.0,0.0
