epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.06255873292684555,9.513731956481934,-0.07044699043035507,0.022779781371355057,4.788043975830078,0.6328405737876892
254,0.06076008453965187,9.345911979675293,-0.042559877038002014,0.023436613380908966,4.923573017120361,0.6228150129318237
255,0.06425102800130844,9.553444862365723,-0.11000485718250275,0.025829946622252464,5.342838764190674,0.5857728719711304
256,0.05990804359316826,9.379633903503418,-0.03342864662408829,0.02246580645442009,4.826221466064453,0.6385128498077393
257,0.058644574135541916,9.152583122253418,-0.005958075635135174,0.0224065613001585,4.865848064422607,0.6396803855895996
258,0.05905168130993843,9.2769193649292,-0.010045807808637619,0.023021792992949486,5.014936447143555,0.6307047605514526
259,0.06155883148312569,9.433048248291016,-0.07301506400108337,0.021249882876873016,4.680802345275879,0.6584780216217041
260,0.05707557871937752,9.093058586120605,0.009691999293863773,0.02336745522916317,5.018913269042969,0.6258797645568848
261,0.060027461498975754,9.388256072998047,-0.02394994907081127,0.022566692903637886,4.886807918548584,0.6382145881652832
262,0.06118103861808777,9.345468521118164,-0.04231034219264984,0.02304641716182232,4.955288410186768,0.6302264928817749
263,0.059888407588005066,9.371849060058594,-0.02932635135948658,0.023429807275533676,4.993884086608887,0.6239410042762756
264,0.061640821397304535,9.426528930664062,-0.05018148571252823,0.020773960277438164,4.513216972351074,0.6646512150764465
265,0.05694535747170448,9.105705261230469,0.026353171095252037,0.01997401751577854,4.420417308807373,0.6774941086769104
266,0.05979606509208679,9.39755630493164,-0.004319429397583008,0.020698655396699905,4.676568031311035,0.6673405766487122
267,0.05919620022177696,9.25547981262207,-0.03870964050292969,0.020449800416827202,4.667542457580566,0.6712563037872314
268,0.060864489525556564,9.382710456848145,-0.08159688860177994,0.01923009380698204,4.462801933288574,0.6899715065956116
269,0.059384558349847794,9.323410034179688,-0.02439822629094124,0.02123863995075226,4.820984840393066,0.6587687730789185
270,0.05900993570685387,9.147793769836426,0.007058615796267986,0.020565291866660118,4.6376543045043945,0.6687777042388916
271,0.05633770301938057,9.04025936126709,0.05193363130092621,0.02040998451411724,4.601238250732422,0.6709560751914978
272,0.06011883541941643,9.25233268737793,-0.05892658233642578,0.019409211352467537,4.433584690093994,0.6867995858192444
273,0.05688465014100075,9.043471336364746,0.023405542597174644,0.020831352099776268,4.677752494812012,0.6649875640869141
274,0.056491147726774216,9.105035781860352,0.022766705602407455,0.02068554051220417,4.663614749908447,0.6672806143760681
275,0.05633382499217987,9.107377052307129,0.02615170367062092,0.01895926520228386,4.3475236892700195,0.6941137909889221
276,0.05482697859406471,8.972395896911621,0.07400452345609665,0.019247492775321007,4.4491167068481445,0.6894352436065674
277,0.05892639607191086,9.12905502319336,-0.0022320884745568037,0.02020888216793537,4.542278289794922,0.6739045977592468
278,0.05664516240358353,9.055002212524414,0.02740708738565445,0.019079800695180893,4.253672122955322,0.6906525492668152
279,0.05854842811822891,9.291496276855469,-0.0016155334888026118,0.0197324026376009,4.340700626373291,0.6800438165664673
280,0.05621001496911049,8.950881004333496,0.05005326122045517,0.018844690173864365,4.245226860046387,0.6939946413040161
281,0.05559949949383736,8.914515495300293,0.06433648616075516,0.019725898280739784,4.446810722351074,0.6801086664199829
282,0.056887876242399216,9.070791244506836,0.030799228698015213,0.019445620477199554,4.394360542297363,0.683869481086731
283,0.05579158291220665,8.985939979553223,0.02895977906882763,0.01994781754910946,4.487905025482178,0.6764450669288635
284,0.05396749824285507,8.963529586791992,0.05803540721535683,0.01856110617518425,4.225682735443115,0.6980438232421875
285,0.058227673172950745,9.161531448364258,-0.0010862854542210698,0.018433094024658203,4.275142192840576,0.7002955079078674
286,0.05783529952168465,9.155574798583984,-0.0006929406663402915,0.019751783460378647,4.477004528045654,0.6796247363090515
287,0.05603429302573204,8.98010540008545,-0.018107332289218903,0.017696455121040344,4.095330715179443,0.7114556431770325
288,0.054589420557022095,8.9447603225708,0.07163252681493759,0.018170509487390518,4.227631568908691,0.7041955590248108
289,0.05562743544578552,8.959614753723145,0.02543170563876629,0.018392043188214302,4.310869216918945,0.7008025646209717
290,0.05485916882753372,8.940415382385254,0.05266649276018143,0.018705973401665688,4.3439717292785645,0.6954341530799866
291,0.05553850159049034,8.91633129119873,0.0527956523001194,0.018184805288910866,4.1850786209106445,0.7027356624603271
292,0.05558111146092415,9.078277587890625,0.041595764458179474,0.018199438229203224,4.169997692108154,0.7019556164741516
293,0.05504884570837021,8.99868106842041,0.03268146887421608,0.018425442278385162,4.228052616119385,0.6978644728660583
294,0.05425379425287247,8.922966957092285,0.05581659823656082,0.01638750545680523,3.8728318214416504,0.7301795482635498
295,0.05413542315363884,8.88019847869873,0.07160192728042603,0.016556164249777794,3.9393200874328613,0.7284071445465088
296,0.05748496949672699,9.190895080566406,-0.0008636575657874346,0.01715008169412613,4.004745960235596,0.7190536260604858
297,0.053899746388196945,8.827433586120605,0.03518805652856827,0.01584387756884098,3.744184732437134,0.7393686771392822
298,0.05420878902077675,8.845636367797852,0.06852831691503525,0.01716548763215542,3.9530320167541504,0.718582808971405
299,0.05392646789550781,8.801956176757812,0.05553045496344566,0.01736464537680149,3.9886107444763184,0.7158119678497314
300,0.053517941385507584,8.745463371276855,0.05519234389066696,0.017426064237952232,3.9816598892211914,0.7151123881340027
301,0.05454814061522484,8.846609115600586,0.07142876833677292,0.017595214769244194,4.0309672355651855,0.7128061056137085
302,0.054438453167676926,8.843145370483398,0.08058331906795502,0.019058166071772575,4.28525972366333,0.6898671984672546
303,0.053193140774965286,8.765687942504883,0.06692448258399963,0.018049659207463264,4.108534812927246,0.7053409218788147
304,0.05267157405614853,8.707253456115723,0.06328295171260834,0.016356004402041435,3.8722143173217773,0.7321088314056396
305,0.053852833807468414,8.84901237487793,0.08733027428388596,0.01750602200627327,4.132727146148682,0.7147189378738403
306,0.05446448549628258,8.792956352233887,0.06637707352638245,0.016658172011375427,3.8886332511901855,0.727286696434021
307,0.05061561241745949,8.586255073547363,0.13917598128318787,0.017323710024356842,3.994678020477295,0.7166699171066284
308,0.05156063660979271,8.642130851745605,0.06129300594329834,0.016689639538526535,3.988529682159424,0.7271568179130554
309,0.04971902072429657,8.495662689208984,0.13467082381248474,0.015181072056293488,3.757852554321289,0.7509456872940063
310,0.05490608140826225,8.78443431854248,0.06246364861726761,0.015979904681444168,3.933440923690796,0.7386425733566284
311,0.0530567541718483,8.77763557434082,0.10580064356327057,0.01803557388484478,4.3415985107421875,0.707111120223999
312,0.05225064605474472,8.688170433044434,0.09650038182735443,0.014729904010891914,3.7150769233703613,0.7588878870010376
313,0.05110270902514458,8.624728202819824,0.13058117032051086,0.01619786210358143,3.981229543685913,0.7357372045516968
314,0.051129549741744995,8.631916999816895,0.13765379786491394,0.01616305112838745,3.940310478210449,0.7360473275184631
315,0.053169526159763336,8.671453475952148,0.09957308322191238,0.016017558053135872,3.907503366470337,0.7381414175033569
316,0.05414307862520218,8.799243927001953,0.05471435561776161,0.015976974740624428,3.8913538455963135,0.7384770512580872
317,0.05140073969960213,8.601004600524902,0.09717309474945068,0.014603942632675171,3.6506149768829346,0.7600005865097046
318,0.05047601833939552,8.5687837600708,0.12110651284456253,0.014395546168088913,3.640110731124878,0.7636846303939819
319,0.051664091646671295,8.612096786499023,0.0967051237821579,0.015221969224512577,3.766242504119873,0.7507200241088867
320,0.051588527858257294,8.685855865478516,0.11281541734933853,0.016413923352956772,3.9428670406341553,0.7316039204597473
321,0.05290481448173523,8.759699821472168,0.06550411880016327,0.017269877716898918,4.013362884521484,0.7174287438392639
322,0.05061890557408333,8.467315673828125,0.1303243637084961,0.016167636960744858,3.749943256378174,0.7345327734947205
323,0.049292609095573425,8.42617130279541,0.1611224114894867,0.013930154964327812,3.4193882942199707,0.7702456712722778
324,0.05028623715043068,8.525041580200195,0.1473960280418396,0.015050123445689678,3.7023985385894775,0.7532517910003662
325,0.050761714577674866,8.604942321777344,0.12664534151554108,0.01516833808273077,3.75986909866333,0.7514131665229797
326,0.050459109246730804,8.550588607788086,0.1034073531627655,0.014853236265480518,3.7254457473754883,0.7567352056503296
327,0.050955213606357574,8.620670318603516,0.1323058009147644,0.014398855157196522,3.692208766937256,0.7640745639801025
328,0.051879771053791046,8.653377532958984,0.09111415594816208,0.013634398579597473,3.5976738929748535,0.7764794826507568
329,0.050068579614162445,8.525277137756348,0.15942507982254028,0.012823066674172878,3.4914145469665527,0.7895801067352295
330,0.050165511667728424,8.4830961227417,0.15260659158229828,0.014090212062001228,3.685453176498413,0.7691686153411865
331,0.05072733759880066,8.544876098632812,0.13280098140239716,0.01419742964208126,3.6513731479644775,0.7668721079826355
332,0.04804518073797226,8.427088737487793,0.1810075342655182,0.013971958309412003,3.5657107830047607,0.7698010206222534
333,0.04969014972448349,8.432493209838867,0.159876748919487,0.01389622688293457,3.5362155437469482,0.7703582048416138
334,0.04868294671177864,8.37327766418457,0.14296279847621918,0.014803464524447918,3.6663496494293213,0.7556483745574951
335,0.049467992037534714,8.482446670532227,0.14557591080665588,0.013895200565457344,3.5172510147094727,0.7698612213134766
336,0.05038589984178543,8.504179954528809,0.1291286051273346,0.014307267963886261,3.629572629928589,0.7638594508171082
337,0.047993309795856476,8.388289451599121,0.18820632994174957,0.015403063036501408,3.800692558288574,0.7462372779846191
338,0.04813189059495926,8.405596733093262,0.1714130938053131,0.01354812178760767,3.440321683883667,0.7751491665840149
339,0.04874245822429657,8.337380409240723,0.14059433341026306,0.01404938567429781,3.5680525302886963,0.7674610614776611
340,0.05086361616849899,8.516944885253906,0.12896086275577545,0.014226242899894714,3.6101834774017334,0.7647778987884521
341,0.04901490733027458,8.472606658935547,0.1592443287372589,0.012914900667965412,3.409843921661377,0.7860881686210632
342,0.048411328345537186,8.417157173156738,0.13739849627017975,0.014518440701067448,3.7282111644744873,0.7613221406936646
343,0.049802422523498535,8.512175559997559,0.14496782422065735,0.014470057561993599,3.6716694831848145,0.7622443437576294
344,0.04869372025132179,8.378829956054688,0.15461339056491852,0.013628993183374405,3.4336867332458496,0.7754032611846924
345,0.04791536554694176,8.242337226867676,0.19284960627555847,0.014049019664525986,3.487705945968628,0.7690728902816772
346,0.04935843124985695,8.42491626739502,0.15815766155719757,0.012731618247926235,3.3009204864501953,0.7900440692901611
347,0.04817081242799759,8.256558418273926,0.17125067114830017,0.013080153614282608,3.359910249710083,0.7840442657470703
348,0.04733514413237572,8.28315544128418,0.18401052057743073,0.012486212886869907,3.312598466873169,0.7939757108688354
349,0.047393329441547394,8.26048469543457,0.1961522400379181,0.013761312700808048,3.602830410003662,0.7747424840927124
350,0.04918151721358299,8.33653450012207,0.1504444032907486,0.013371462933719158,3.488032341003418,0.7804949283599854
351,0.04885882884263992,8.423918724060059,0.1635676473379135,0.014018566347658634,3.5805368423461914,0.7699662446975708
352,0.04921341687440872,8.41384220123291,0.13832315802574158,0.012866937555372715,3.3716840744018555,0.7880150079727173
353,0.04786321148276329,8.360908508300781,0.18095363676548004,0.014616874046623707,3.6603291034698486,0.760541558265686
354,0.0473564974963665,8.350914001464844,0.19307416677474976,0.013344166800379753,3.424675464630127,0.7804526090621948
355,0.044767096638679504,8.099056243896484,0.23115427792072296,0.013531384989619255,3.4737162590026855,0.7776616215705872
356,0.04728865996003151,8.260638236999512,0.19185088574886322,0.012705182656645775,3.3756425380706787,0.7911969423294067
357,0.048658378422260284,8.360547065734863,0.17178040742874146,0.013652291148900986,3.5680227279663086,0.7759829163551331
358,0.04722363129258156,8.26060676574707,0.17750230431556702,0.013640247285366058,3.564990997314453,0.7761533260345459
359,0.04658536612987518,8.198285102844238,0.20467990636825562,0.012276191264390945,3.317620277404785,0.7975984811782837
360,0.04740934818983078,8.260798454284668,0.17711712419986725,0.013280988670885563,3.5011813640594482,0.7819845080375671
361,0.048333119601011276,8.301959991455078,0.15348738431930542,0.013276669196784496,3.4853882789611816,0.7823203802108765
362,0.04785773158073425,8.278022766113281,0.18352380394935608,0.012318681925535202,3.2886528968811035,0.7976400852203369
363,0.04397065192461014,8.04819393157959,0.23308144509792328,0.013226273469626904,3.44277024269104,0.7837327718734741
364,0.04793824627995491,8.235762596130371,0.19525083899497986,0.01263397466391325,3.347278594970703,0.7935076951980591
365,0.046489521861076355,8.175535202026367,0.18233507871627808,0.012459023855626583,3.3106470108032227,0.796332836151123
366,0.046520572155714035,8.255816459655762,0.21335554122924805,0.012573407962918282,3.301727533340454,0.793775200843811
367,0.0469496063888073,8.286262512207031,0.2050391584634781,0.013039128854870796,3.4367806911468506,0.7861334681510925
368,0.04423286020755768,8.039888381958008,0.24787220358848572,0.011471566744148731,3.1462159156799316,0.81055748462677
369,0.046849608421325684,8.24072265625,0.199161559343338,0.012308131903409958,3.292228937149048,0.7972371578216553
370,0.04667315259575844,8.07170581817627,0.21412619948387146,0.013237368315458298,3.4303596019744873,0.782507061958313
371,0.04591107740998268,8.130480766296387,0.22001884877681732,0.012325527146458626,3.3240833282470703,0.7977747321128845
372,0.047258682548999786,8.256477355957031,0.1886976808309555,0.012456784956157207,3.3265931606292725,0.795497715473175
373,0.04676659777760506,8.16565227508545,0.1898018717765808,0.012286864221096039,3.312147617340088,0.7980913519859314
374,0.046975333243608475,8.240482330322266,0.19785667955875397,0.012490599416196346,3.3710012435913086,0.7946628928184509
375,0.045672863721847534,8.115015029907227,0.1659475415945053,0.011552536860108376,3.1399359703063965,0.8082349896430969
376,0.04550861939787865,8.151958465576172,0.20950627326965332,0.012868684716522694,3.359985828399658,0.7870838642120361
377,0.04483521729707718,8.079510688781738,0.228244811296463,0.012815404683351517,3.3622419834136963,0.7877124547958374
378,0.04435744136571884,8.044551849365234,0.24150238931179047,0.011233106255531311,3.0944721698760986,0.8125417828559875
379,0.044565875083208084,8.116212844848633,0.23496852815151215,0.011679870076477528,3.1767923831939697,0.8055859208106995
380,0.04536222293972969,8.069480895996094,0.21403847634792328,0.013004668988287449,3.33770751953125,0.7839818000793457
381,0.04625564068555832,8.03929615020752,0.1974903643131256,0.011379833333194256,3.018008232116699,0.8094232082366943
382,0.045151837170124054,8.072460174560547,0.23479050397872925,0.01095451507717371,3.001260757446289,0.8169634938240051
383,0.04485730826854706,8.08158016204834,0.24462392926216125,0.010841241106390953,3.0565292835235596,0.8190051317214966
384,0.043765924870967865,7.961678504943848,0.22969785332679749,0.011144362390041351,3.1560404300689697,0.8147839307785034
385,0.04603246599435806,8.162302017211914,0.17119485139846802,0.01168000791221857,3.2341763973236084,0.8063841462135315
386,0.045183874666690826,8.003283500671387,0.237877756357193,0.011628427542746067,3.1570050716400146,0.8065142035484314
387,0.04388759285211563,7.93452787399292,0.2438986897468567,0.011415951885282993,3.1137731075286865,0.8095108866691589
388,0.04431256279349327,8.06723690032959,0.2507321238517761,0.01253032311797142,3.3086721897125244,0.7914139032363892
389,0.04510707035660744,8.096212387084961,0.20472361147403717,0.011974751949310303,3.2606208324432373,0.8006321787834167
390,0.04601363465189934,8.124728202819824,0.1921023279428482,0.012157708406448364,3.306485176086426,0.7983214855194092
391,0.04460592195391655,7.997220993041992,0.2466406226158142,0.011771327815949917,3.2099204063415527,0.8048276305198669
392,0.044693268835544586,7.976422309875488,0.19675368070602417,0.011855666525661945,3.2049248218536377,0.8031136989593506
393,0.0452299565076828,8.097299575805664,0.2313910573720932,0.012029613368213177,3.2660293579101562,0.8003140687942505
394,0.04481600597500801,8.013137817382812,0.23429013788700104,0.011334947310388088,3.122258424758911,0.8117007613182068
395,0.044632311910390854,7.923747539520264,0.23524466156959534,0.011448442935943604,3.1552162170410156,0.8104020357131958
396,0.042645879089832306,7.821861267089844,0.26600387692451477,0.010484855622053146,2.940112352371216,0.8256447315216064
397,0.04107776656746864,7.75394344329834,0.3093179166316986,0.011327081359922886,3.1122686862945557,0.8124904632568359
398,0.04266458749771118,7.895376205444336,0.24916011095046997,0.01102006621658802,3.114579916000366,0.8176232576370239
399,0.042710427194833755,7.898606777191162,0.22544381022453308,0.011695750057697296,3.256129026412964,0.8074349761009216
400,0.04282110184431076,7.907596111297607,0.2672252357006073,0.012356230989098549,3.2846739292144775,0.7957946062088013
401,0.04410203918814659,8.014159202575684,0.23795732855796814,0.01046441774815321,2.941953420639038,0.8253889083862305
402,0.04409640282392502,7.877846717834473,0.24065376818180084,0.011900930665433407,3.2015035152435303,0.8030760884284973
403,0.043745413422584534,7.926558971405029,0.2594735622406006,0.012241140939295292,3.260254144668579,0.7979692220687866
404,0.04271272197365761,7.861571788787842,0.26977887749671936,0.01147533766925335,3.120997905731201,0.8102532625198364
405,0.04263846576213837,7.977083683013916,0.2657867968082428,0.010726323351264,2.9738142490386963,0.822194516658783
406,0.04341186583042145,7.943803310394287,0.24437984824180603,0.01008437480777502,2.896169424057007,0.8327862024307251
407,0.04264040291309357,7.773583889007568,0.27949368953704834,0.011271812953054905,3.108569860458374,0.8140732049942017
408,0.04267250373959541,7.781627655029297,0.26438742876052856,0.011549788527190685,3.0737969875335693,0.8088763952255249
409,0.0439404621720314,8.00837516784668,0.2502565383911133,0.0105255963280797,2.906933307647705,0.8246197700500488
410,0.04093696177005768,7.686654090881348,0.2838996648788452,0.010262721218168736,2.9439408779144287,0.8295254707336426
411,0.04257039353251457,7.880224704742432,0.2514411509037018,0.010159770026803017,2.972836494445801,0.8317359685897827
412,0.04335629940032959,7.908576011657715,0.26238080859184265,0.010510876774787903,3.0303971767425537,0.8264510035514832
413,0.042130157351493835,7.819466590881348,0.2720511555671692,0.010259352624416351,2.973129987716675,0.8300050497055054
414,0.04335982725024223,7.869087219238281,0.258591890335083,0.010779749602079391,3.0411744117736816,0.8214962482452393
415,0.041695356369018555,7.8067779541015625,0.2669956088066101,0.010754335671663284,3.0369081497192383,0.8218374252319336
416,0.04248873144388199,7.766250133514404,0.2643633782863617,0.011932033114135265,3.227968215942383,0.8028784394264221
417,0.042195163667201996,7.821822643280029,0.2663440406322479,0.010931383818387985,3.064079523086548,0.8187735676765442
418,0.04213415086269379,7.7212233543396,0.2813001871109009,0.009177924133837223,2.7961509227752686,0.8470109701156616
419,0.04320337623357773,7.822710037231445,0.27280738949775696,0.011040746234357357,3.166144847869873,0.8174200654029846
420,0.0415840707719326,7.7594709396362305,0.2880210280418396,0.01153735350817442,3.2328574657440186,0.8092564344406128
421,0.04237014427781105,7.772336483001709,0.266102135181427,0.011908424086868763,3.2459909915924072,0.8031964302062988
422,0.04155433923006058,7.646655559539795,0.2849568724632263,0.01082327589392662,2.9851551055908203,0.8196387887001038
423,0.04116315022110939,7.699450492858887,0.29894575476646423,0.011210916563868523,3.0939202308654785,0.8138108253479004
424,0.04175068810582161,7.758850574493408,0.29193249344825745,0.00984712690114975,2.8843390941619873,0.8353667259216309
425,0.04133690521121025,7.709262371063232,0.27071574330329895,0.00883669126778841,2.7744836807250977,0.8522121906280518
426,0.04158560931682587,7.738154411315918,0.2880026400089264,0.010816378518939018,3.137164354324341,0.820797324180603
427,0.04092219099402428,7.6744561195373535,0.294472336769104,0.010245171375572681,2.983250856399536,0.8295646905899048
428,0.04301869869232178,7.8276591300964355,0.25743597745895386,0.009701068513095379,2.823112964630127,0.8379132747650146
429,0.04001978039741516,7.661155700683594,0.3101441264152527,0.01059612724930048,2.955857992172241,0.8235371112823486
430,0.042438000440597534,7.72236442565918,0.255449116230011,0.00957556813955307,2.7733263969421387,0.8394871354103088
431,0.04236306622624397,7.75374698638916,0.2582653760910034,0.009883743710815907,2.902585506439209,0.8354372978210449
432,0.041955940425395966,7.73805570602417,0.27432912588119507,0.009956108406186104,2.925051689147949,0.8347538709640503
433,0.04168618842959404,7.830320835113525,0.2940216362476349,0.009008820168673992,2.7410645484924316,0.8503745794296265
434,0.04060586914420128,7.662628173828125,0.3026984930038452,0.00958289299160242,2.8371994495391846,0.8416773676872253
435,0.042166873812675476,7.825930118560791,0.2583533823490143,0.010256579145789146,2.8806512355804443,0.8302075862884521
436,0.041055984795093536,7.748084545135498,0.305338591337204,0.009793332777917385,2.838338851928711,0.8382045030593872
437,0.04136024788022041,7.674826622009277,0.29844075441360474,0.009536335244774818,2.806826114654541,0.8422311544418335
438,0.041069116443395615,7.719150543212891,0.2799970209598541,0.009409676305949688,2.7952847480773926,0.8442686200141907
439,0.041761353611946106,7.705552577972412,0.2892802357673645,0.010665344074368477,2.968686580657959,0.824163556098938
440,0.04172622039914131,7.796629905700684,0.28441163897514343,0.010417434386909008,2.927384614944458,0.8274165987968445
441,0.039535727351903915,7.622758388519287,0.3158823549747467,0.009714110754430294,2.8320119380950928,0.838320791721344
442,0.039472952485084534,7.580754280090332,0.28220754861831665,0.00889274850487709,2.7401838302612305,0.8517419099807739
443,0.039219748228788376,7.521841526031494,0.32971981167793274,0.009860101155936718,2.9730184078216553,0.8367759585380554
444,0.04225252941250801,7.700292110443115,0.2781662940979004,0.009039386175572872,2.7441954612731934,0.8493220806121826
445,0.041694529354572296,7.709870338439941,0.28312161564826965,0.009237054735422134,2.765719413757324,0.8463575839996338
446,0.04015029966831207,7.600538730621338,0.3104783892631531,0.009151401929557323,2.714566230773926,0.847040057182312
447,0.04021000489592552,7.682908058166504,0.30007779598236084,0.009455091319978237,2.764850378036499,0.8420594334602356
448,0.039185892790555954,7.521499156951904,0.3343251347541809,0.008480426855385303,2.602379083633423,0.8582111597061157
449,0.03753234073519707,7.485607147216797,0.3549618422985077,0.009357096627354622,2.819882392883301,0.8445245027542114
450,0.03967808187007904,7.5138092041015625,0.30281901359558105,0.009899839758872986,2.9028749465942383,0.8355540037155151
451,0.03889058902859688,7.50031042098999,0.32965582609176636,0.009205284528434277,2.779958724975586,0.8464321494102478
452,0.03883257508277893,7.479002952575684,0.339790940284729,0.010829057544469833,3.0646469593048096,0.8202919363975525
453,0.03857260197401047,7.400562286376953,0.3309271037578583,0.01096662413328886,2.980517625808716,0.8177406787872314
454,0.03983217105269432,7.62619161605835,0.3135427236557007,0.010226870886981487,2.877741813659668,0.829347550868988
455,0.03856299817562103,7.497320175170898,0.3210740089416504,0.010158374905586243,2.9015920162200928,0.830951452255249
456,0.038874343037605286,7.575339317321777,0.32459762692451477,0.010189683176577091,2.8892717361450195,0.8301334381103516
457,0.040442924946546555,7.582887172698975,0.3032189905643463,0.009756133891642094,2.780712127685547,0.8367094993591309
458,0.04054192081093788,7.591517925262451,0.28920257091522217,0.009870016016066074,2.864255905151367,0.8354173302650452
459,0.03986988589167595,7.574645042419434,0.3208763003349304,0.009166911244392395,2.7954039573669434,0.846938967704773
460,0.03913605958223343,7.500604629516602,0.31762605905532837,0.008894379250705242,2.7574594020843506,0.851864218711853
461,0.04081921651959419,7.571255207061768,0.2929455041885376,0.009693578816950321,2.8925578594207764,0.8395398855209351
462,0.04027392342686653,7.649238109588623,0.3187432885169983,0.008936247788369656,2.7053725719451904,0.8519271612167358
463,0.038918159902095795,7.407815933227539,0.32858845591545105,0.009261862374842167,2.7705750465393066,0.846926212310791
464,0.03740244358778,7.296959400177002,0.35701191425323486,0.008201546967029572,2.61828351020813,0.864208459854126
465,0.039866264909505844,7.5094804763793945,0.31852251291275024,0.00870063528418541,2.722693920135498,0.8567235469818115
466,0.03842153400182724,7.401134490966797,0.33327463269233704,0.008765711449086666,2.6713922023773193,0.8554902672767639
467,0.03941228613257408,7.517965793609619,0.3128524124622345,0.008623456582427025,2.6525182723999023,0.8578770160675049
468,0.03758228197693825,7.426583766937256,0.3362775146961212,0.009108277037739754,2.719080686569214,0.8501036763191223
469,0.037554800510406494,7.4387688636779785,0.35303494334220886,0.007750713266432285,2.5227465629577637,0.8718171119689941
470,0.03897383064031601,7.460931301116943,0.3192315399646759,0.008793472312390804,2.739837408065796,0.8549501895904541
471,0.039166320115327835,7.468362808227539,0.320513516664505,0.008699249476194382,2.6924149990081787,0.8558752536773682
472,0.03856656327843666,7.423947811126709,0.33969002962112427,0.009075602516531944,2.7215750217437744,0.8491945266723633
473,0.03890041261911392,7.450582504272461,0.3429034352302551,0.010032604448497295,2.9003729820251465,0.8338490724563599
474,0.03834937512874603,7.423442840576172,0.3433115780353546,0.007844256237149239,2.4689228534698486,0.8686527609825134
475,0.038786303251981735,7.460492134094238,0.31829193234443665,0.009253325872123241,2.8143413066864014,0.8467907905578613
476,0.03853446617722511,7.483242988586426,0.33787596225738525,0.008721818216145039,2.733194351196289,0.8554420471191406
477,0.039592500776052475,7.481462001800537,0.3219669461250305,0.008397102355957031,2.644394874572754,0.8599942922592163
478,0.03991156443953514,7.50970983505249,0.3209978938102722,0.00868929922580719,2.6998369693756104,0.8550279140472412
479,0.03792966902256012,7.450430870056152,0.35431358218193054,0.008979037404060364,2.773719549179077,0.8505415916442871
480,0.03930473327636719,7.5696845054626465,0.3292434513568878,0.009497005492448807,2.812570571899414,0.8418175578117371
481,0.03765236586332321,7.382462501525879,0.3514730632305145,0.008266906253993511,2.568479299545288,0.8613715171813965
482,0.037983331829309464,7.401584148406982,0.320342093706131,0.009064138866961002,2.7951526641845703,0.8493370413780212
483,0.038999248296022415,7.517714500427246,0.3163418173789978,0.008507060818374157,2.662372350692749,0.8581258058547974
484,0.03688894584774971,7.268021106719971,0.36909613013267517,0.008020388893783092,2.6159825325012207,0.8667730689048767
485,0.03738044947385788,7.408926486968994,0.36041179299354553,0.008212567307054996,2.67954421043396,0.8640015125274658
486,0.03767317533493042,7.327969551086426,0.3578174412250519,0.008621598593890667,2.715339422225952,0.8575657606124878
487,0.03791554272174835,7.346314907073975,0.34263408184051514,0.008982105180621147,2.6801557540893555,0.8513377904891968
488,0.035159122198820114,7.222337245941162,0.3924250304698944,0.0077666351571679115,2.509153127670288,0.871207058429718
489,0.03776906058192253,7.380856990814209,0.3529181480407715,0.007774942088872194,2.542004346847534,0.8712515234947205
490,0.037902023643255234,7.419739246368408,0.35667720437049866,0.008133912459015846,2.6393208503723145,0.8653839826583862
491,0.03680376335978508,7.278203010559082,0.3478650748729706,0.008406787179410458,2.668731212615967,0.8607098460197449
492,0.03765229880809784,7.379746437072754,0.35316145420074463,0.008294097147881985,2.6055848598480225,0.8623338937759399
493,0.0372765026986599,7.302723407745361,0.3393692970275879,0.00826887134462595,2.5337657928466797,0.8623940944671631
494,0.03668319433927536,7.300094127655029,0.3626900315284729,0.009250912815332413,2.710113048553467,0.8464609384536743
495,0.036789849400520325,7.263575553894043,0.37275317311286926,0.008722597733139992,2.583112955093384,0.8547861576080322
496,0.037953395396471024,7.401190757751465,0.349444180727005,0.008499359712004662,2.550060987472534,0.8584188222885132
497,0.03755886107683182,7.3874101638793945,0.35319259762763977,0.009155127219855785,2.698857069015503,0.8485157489776611
498,0.0374029241502285,7.335378646850586,0.3558083772659302,0.008791189640760422,2.645253896713257,0.8540239930152893
499,0.0369979590177536,7.340365409851074,0.3620952367782593,0.00792243517935276,2.4824821949005127,0.867713212966919
