0.0,0.0,0.0,1.9528100433407396,0.0,0.0,0.0,0.0,0.0,0.0,2.4794194286552464,0.0,0.0,0.0,2.211872046138101,0.0,2.136092228607218,0.0,2.188769357431418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062104445564725,0.0,0.0,0.0,2.6452699596373956,0.0,0.0,0.0,0.0,0.0,0.0,8.096922827572307,0.0,0.0,0.0,0.0,0.0
1.256637454889915,1.3805431963630708,1.5090026414787356,0.0,1.758247465282236,1.865821099695059,1.952495312915029,2.012472710653829,0.0,2.041173869560351,2.012426372290685,0.0,1.9000279954724353,1.8340450537010846,1.7739035383774695,1.727666849182404,1.702119315198107,1.7020409315117386,0.0,1.7886278965698068,1.8744764995077952,0.0,2.1029066772392344,2.2200359130644904,0.0,0.0,0.0,2.3344791529161575,2.248122643852511,2.144223246076066,0.0,1.9838096568365056,1.9802498998606237,0.0,0.0,2.632327979545998,3.2396642243484473,4.177630257756457,0.0,0.0,10.003224138772044,12.84931571174792,15.547837754018579,0.0
1.4826546363959925,1.6397966694781647,0.0,0.0,0.0,0.0,0.0,2.4748563733022646,0.0,2.5312206216845707,0.0,2.4508684433078605,0.0,2.3043582598334913,2.23568184442122,0.0,2.159732680689394,0.0,0.0,0.0,0.0,0.0,2.740564324708898,0.0,3.0447385083197656,3.1327086049118074,0.0,0.0,0.0,2.869921382471267,0.0,0.0,0.0,0.0,3.149995983287373,0.0,0.0,0.0,0.0,11.308109363336547,0.0,0.0,0.0,0.0
0.0,1.3718290648882816,0.0,1.6258482204779918,1.7459025528530532,0.0,1.9379831646734509,0.0,0.0,0.0,1.9962733084939819,1.9467043530014294,1.8842997912026203,1.8186955325604426,1.7588548473278642,1.7127737565756092,1.6872521880019242,1.6869414132873148,1.715260158173563,1.7721888508216213,0.0,1.9636315438204117,0.0,2.198062312482557,0.0,0.0,0.0,2.3100958504298186,2.224385216257843,2.121289781883066,2.024976558000071,1.9618238049543442,0.0,0.0,0.0,2.5992018054176738,3.197127823289182,4.120216149202313,5.48719002045036,7.394520205711592,9.847590937757868,0.0,15.292553199870989,0.0
1.318499592788617,1.4513427907592442,0.0,1.7273884046277055,0.0,1.975558979982316,2.070475043045607,0.0,0.0,2.1728512689279915,2.144519501929172,0.0,0.0,0.0,1.8972737586754183,0.0,1.8240636970581763,1.8259967490749676,0.0,0.0,2.018784678451414,2.138159012156183,2.2711195722169846,0.0,2.507321357320253,0.0,0.0,0.0,0.0,0.0,0.0,2.1655588980341496,0.0,0.0,2.4927573186303005,0.0,0.0,0.0,6.240077736635787,0.0,0.0,0.0,17.711689904817174,0.0
1.2726236800229038,1.398846304961171,1.5297483731240513,1.6603131208959474,1.7841033142936102,1.8940873344153422,1.982850631706008,2.044560659295861,2.075343551856066,2.07500907295383,2.0463975161380303,1.9963192749148044,1.9330362572197848,0.0,1.805551997303197,1.7589358474519907,1.733404820588931,1.733803997754138,1.7637620749076464,1.8232238780729826,1.9114370507739615,2.022367139447712,2.1459025705482073,2.2662092088956736,2.3646126031401407,2.424208669338805,2.431252134748508,2.38577783793347,2.298105700385599,2.192552493884627,2.0940642376847878,2.030065263301659,2.0275893434312966,2.1142191391666763,2.32279027996408,2.7023400640752064,3.3297375212259155,4.299322266787704,5.736935933746879,7.745866363563972,10.333798763380289,13.287399722342009,16.090146561237038,0.0
0.0,1.5483174198899918,1.6998085132034968,1.8517826042770762,0.0,2.1272082075781604,2.233777951908737,2.3098830925370883,0.0,0.0,2.32835930450598,2.275883357303342,0.0,2.135403744806459,2.069664736004211,2.020040143017639,0.0,0.0,2.039388659608614,2.113683708335618,2.222132749534085,2.357762195961254,2.508880638581824,2.656745783585293,2.779073288809102,0.0,2.869987465614007,2.821824501089435,2.723453722196336,0.0,2.49367585355507,2.425660410007305,0.0,0.0,2.821889476747805,0.0,4.114812021842565,5.365497538922659,0.0,9.8639304178996,13.281282057389475,0.0,0.0,0.0
1.3674139306503532,0.0,0.0,0.0,1.9384740876683844,2.0630511702725154,2.1646615349553406,2.236711651062291,2.274783136157521,2.278295225332354,0.0,2.1985178699803996,0.0,2.0608671657131103,1.996457180527939,1.9476010499424206,0.0,1.9259277907868955,0.0,0.0,2.1355512583662475,2.2642271831149356,2.4075205342415242,2.547592724835687,2.6631768070405197,2.734890861069647,2.7470717323838,2.6996036086150106,2.60417400837083,2.4885134936879196,2.381387117989684,0.0,2.3189426062635428,2.4278955549718932,2.680649297120236,3.1369673606696074,3.891257762083254,5.060926149451344,6.804089223879893,9.254650023611974,12.43054013138688,0.0,0.0,0.0
1.3315270697260329,0.0,1.606349343017502,1.7464654560643393,1.879836162976776,0.0,0.0,0.0,2.1988216274311836,2.200847749912428,0.0,2.1213874731370668,0.0,0.0,1.9235345881289985,0.0,0.0,1.852464951885645,0.0,1.9525852307174802,0.0,2.171500831519485,2.30717214639412,2.4395515522874516,0.0,0.0,2.6256691409221387,2.578873265667347,0.0,2.3745427893971285,0.0,2.204753293335166,0.0,2.306694074514671,0.0,2.968451789766324,0.0,0.0,6.387633648734216,0.0,0.0,0.0,18.190724647253976,0.0
0.0,0.0,0.0,0.0,2.3419089158694786,2.506513222673867,0.0,0.0,0.0,2.819226701191641,0.0,0.0,0.0,0.0,2.5102674804231317,2.4567445426817396,2.4332122822114988,0.0,2.504148040693661,0.0,0.0,2.9290716811445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321008598181078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339390577575874,0.0,0.0,0.0,0.0,0.0,0.0
