epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.04881669953465462,9.512155532836914,0.0592544749379158,0.022231603041291237,5.273155689239502,0.647109866142273
254,0.04979164898395538,9.716452598571777,0.04362452030181885,0.02179725654423237,5.13710355758667,0.6542486548423767
255,0.048978619277477264,9.611543655395508,0.04556787759065628,0.021143363788723946,5.051116466522217,0.6639035940170288
256,0.048847831785678864,9.713664054870605,0.06550397723913193,0.02033122070133686,4.939474105834961,0.6761701107025146
257,0.05041108652949333,9.751330375671387,0.03592727333307266,0.0222401674836874,5.30140495300293,0.6430333852767944
258,0.0471673384308815,9.530205726623535,0.09088024497032166,0.02032327838242054,4.98691463470459,0.6737964153289795
259,0.04844143986701965,9.64612865447998,0.03354101628065109,0.020155956968665123,4.927637577056885,0.6762405037879944
260,0.04950132593512535,9.798256874084473,0.0009606939274817705,0.02006256952881813,4.9350786209106445,0.6771979331970215
261,0.047814030200242996,9.479248046875,0.07348009943962097,0.02015744149684906,4.916837692260742,0.677026629447937
262,0.0476209931075573,9.510766983032227,0.07588721811771393,0.021297991275787354,5.127857685089111,0.6589470505714417
263,0.05008105933666229,9.62836742401123,0.046182598918676376,0.02355889044702053,5.3766889572143555,0.6228924989700317
264,0.04784174636006355,9.516201972961426,0.07674530148506165,0.02082183212041855,4.7697224617004395,0.668994665145874
265,0.04899602383375168,9.657299995422363,0.06546901911497116,0.0218318123370409,5.012583255767822,0.651953399181366
266,0.04904932156205177,9.541594505310059,0.06180356442928314,0.02138087898492813,4.917992115020752,0.6591478586196899
267,0.048718828707933426,9.551633834838867,0.05901387706398964,0.019942443817853928,4.68313455581665,0.6822105050086975
268,0.04755641520023346,9.542567253112793,0.07971635460853577,0.019534144550561905,4.7172346115112305,0.6882811784744263
269,0.04776805266737938,9.524364471435547,0.08044486492872238,0.02022966369986534,4.85783052444458,0.6771389842033386
270,0.04766813665628433,9.484617233276367,0.06631159037351608,0.019066860899329185,4.706104755401611,0.6961038708686829
271,0.04819155111908913,9.59961986541748,0.07623013854026794,0.02108083665370941,5.0809760093688965,0.6627886891365051
272,0.047070544213056564,9.445046424865723,0.0824495479464531,0.019091999158263206,4.6516828536987305,0.6972250938415527
273,0.045558903366327286,9.319499969482422,0.10565745085477829,0.020047113299369812,4.829771518707275,0.6804790496826172
274,0.04634106531739235,9.42289924621582,0.09510532021522522,0.019669951871037483,4.714722633361816,0.6869028210639954
275,0.04833655804395676,9.577034950256348,0.045658137649297714,0.019307730719447136,4.694154262542725,0.6929054260253906
276,0.04519680142402649,9.282081604003906,0.11696933954954147,0.018939942121505737,4.7149128913879395,0.6983296871185303
277,0.044428061693906784,9.129043579101562,0.14805030822753906,0.017833665013313293,4.528562545776367,0.7166435122489929
278,0.045508336275815964,9.291502952575684,0.11402627825737,0.0184023380279541,4.640422821044922,0.7067809104919434
279,0.04875122383236885,9.563774108886719,0.051092710345983505,0.017898356541991234,4.514941692352295,0.7157822847366333
280,0.04583745449781418,9.273765563964844,0.12874595820903778,0.018107298761606216,4.559206008911133,0.7117794156074524
281,0.04595854878425598,9.367620468139648,0.12079877406358719,0.017829211428761482,4.553553581237793,0.7153797149658203
282,0.04635383188724518,9.523204803466797,0.10575640946626663,0.01711142621934414,4.379586219787598,0.7273147106170654
283,0.04556993767619133,9.205870628356934,0.12181618809700012,0.016388678923249245,4.262433052062988,0.73946213722229
284,0.04725265130400658,9.375309944152832,0.032081954181194305,0.016769209876656532,4.370719909667969,0.7329676151275635
285,0.04578672721982002,9.327743530273438,0.11412324011325836,0.018019801005721092,4.54548978805542,0.712398111820221
286,0.04383081570267677,9.12448787689209,0.14306458830833435,0.01857445389032364,4.626396179199219,0.7034628987312317
287,0.0464453361928463,9.308318138122559,0.10102193802595139,0.017994781956076622,4.439484119415283,0.7140467166900635
288,0.04490954428911209,9.155855178833008,0.138762965798378,0.017231760546565056,4.352117538452148,0.7256761789321899
289,0.046730298548936844,9.361915588378906,0.0671459436416626,0.01730138622224331,4.391265392303467,0.724542498588562
290,0.04492142051458359,9.230687141418457,0.11454323679208755,0.018487555906176567,4.553106784820557,0.705999493598938
291,0.047202445566654205,9.466521263122559,0.08219905942678452,0.018102040514349937,4.4210028648376465,0.7137561440467834
292,0.04410245642066002,9.324787139892578,0.15177719295024872,0.01727505773305893,4.33773946762085,0.7277196049690247
293,0.04470827803015709,9.187536239624023,0.12219511717557907,0.016421694308519363,4.283206462860107,0.7416156530380249
294,0.04527044668793678,9.246058464050293,0.12035711109638214,0.017042266204953194,4.387975215911865,0.7320402264595032
295,0.04618346318602562,9.254701614379883,0.10142339020967484,0.016601214185357094,4.315582275390625,0.7391331195831299
296,0.043904632329940796,9.120929718017578,0.14930832386016846,0.018638623878359795,4.675715446472168,0.7055128812789917
297,0.04414306953549385,9.170610427856445,0.12955430150032043,0.01588951051235199,4.134357929229736,0.7509812116622925
298,0.043344222009181976,9.122156143188477,0.12227830290794373,0.017343435436487198,4.432641983032227,0.7264984846115112
299,0.04476113244891167,9.075922012329102,0.14325056970119476,0.018015295267105103,4.447415828704834,0.7176803350448608
300,0.0429786741733551,9.069001197814941,0.17637361586093903,0.016429897397756577,4.107308864593506,0.744969367980957
301,0.04445025324821472,9.111793518066406,0.13658887147903442,0.016431618481874466,4.192978858947754,0.7439549565315247
302,0.04457390680909157,9.135998725891113,0.1421738713979721,0.016862019896507263,4.273916721343994,0.7366289496421814
303,0.043479546904563904,9.06478214263916,0.14866681396961212,0.015619820915162563,4.05028772354126,0.7578433156013489
304,0.04401887208223343,9.155972480773926,0.1379484087228775,0.016637809574604034,4.310818195343018,0.7404257655143738
305,0.04429244622588158,9.094433784484863,0.15211492776870728,0.015890443697571754,4.186892032623291,0.7519953846931458
306,0.04371796175837517,9.065347671508789,0.15585273504257202,0.015923064202070236,4.206449031829834,0.7515958547592163
307,0.04279651865363121,9.064438819885254,0.1651969701051712,0.016002878546714783,4.23771858215332,0.7502944469451904
308,0.042694978415966034,8.944910049438477,0.16893424093723297,0.015249673277139664,4.106037616729736,0.7628946900367737
309,0.04223233461380005,8.988152503967285,0.18566399812698364,0.015738939866423607,4.190511226654053,0.754811704158783
310,0.04333329573273659,8.989624977111816,0.16108395159244537,0.016677433624863625,4.323358058929443,0.7397719621658325
311,0.04197407141327858,8.88492488861084,0.17496398091316223,0.017390176653862,4.3798980712890625,0.72861647605896
312,0.04373570531606674,8.966585159301758,0.15465538203716278,0.01587197557091713,4.136841297149658,0.75290447473526
313,0.041701700538396835,8.87570858001709,0.1925664246082306,0.015970377251505852,4.193149089813232,0.7498883008956909
314,0.04326808452606201,9.07082462310791,0.16594736278057098,0.01632147841155529,4.264495372772217,0.7435281276702881
315,0.0412544384598732,8.888422966003418,0.19975325465202332,0.01553189754486084,4.093568325042725,0.7564302682876587
316,0.04413321614265442,9.170384407043457,0.14506873488426208,0.014420876279473305,3.9209094047546387,0.7741774916648865
317,0.0415179580450058,8.896224975585938,0.20412731170654297,0.015007960610091686,4.099431037902832,0.7639598250389099
318,0.04328406974673271,9.014740943908691,0.17396284639835358,0.015119870193302631,4.055279731750488,0.7629619836807251
319,0.042213380336761475,8.96642780303955,0.1901816725730896,0.013921021483838558,3.8495609760284424,0.7826617360115051
320,0.042522627860307693,8.960654258728027,0.18563739955425262,0.015783537179231644,4.210418701171875,0.7519582509994507
321,0.041764143854379654,8.920171737670898,0.17297999560832977,0.014815700240433216,4.008754253387451,0.7677613496780396
322,0.043349768966436386,8.992688179016113,0.1616397649049759,0.013908225111663342,3.874783515930176,0.7823083400726318
323,0.043326593935489655,9.046829223632812,0.1796102672815323,0.014489802531898022,4.020501613616943,0.7727770805358887
324,0.04123469442129135,8.787245750427246,0.19222331047058105,0.0166170597076416,4.360741138458252,0.7388849258422852
325,0.039960827678442,8.759233474731445,0.22703178226947784,0.015314092859625816,4.0566534996032715,0.7620104551315308
326,0.04145020619034767,8.817708015441895,0.17240287363529205,0.016019470989704132,4.143567085266113,0.750812292098999
327,0.041496600955724716,8.950592994689941,0.20374444127082825,0.015260917134582996,4.030786037445068,0.762844979763031
328,0.041209347546100616,8.81615161895752,0.20494920015335083,0.01440578792244196,3.925668239593506,0.7762864232063293
329,0.041821736842393875,8.897444725036621,0.16943925619125366,0.014261714182794094,3.9625556468963623,0.7772799134254456
330,0.04046100750565529,8.714986801147461,0.2127155214548111,0.013379337266087532,3.8445637226104736,0.7912072539329529
331,0.041093241423368454,8.886494636535645,0.21047694981098175,0.014199387282133102,4.008350849151611,0.7778858542442322
332,0.0403205007314682,8.687159538269043,0.21653254330158234,0.014181380160152912,4.044317245483398,0.7780262231826782
333,0.04119011014699936,8.834025382995605,0.21539753675460815,0.013671310618519783,3.8915934562683105,0.7874511480331421
334,0.041320450603961945,8.780881881713867,0.1893303096294403,0.013505068607628345,3.8494741916656494,0.7904337644577026
335,0.040742773562669754,8.703189849853516,0.2066199630498886,0.013605600222945213,3.8563222885131836,0.7896316051483154
336,0.04246612638235092,8.894622802734375,0.18980948626995087,0.015069853514432907,4.0559186935424805,0.7669219374656677
337,0.04039641469717026,8.759394645690918,0.2095792442560196,0.014173942618072033,3.914855718612671,0.7819074392318726
338,0.038074154406785965,8.494832038879395,0.24071939289569855,0.0150754414498806,4.09404182434082,0.7677261829376221
339,0.03979428857564926,8.682286262512207,0.22856292128562927,0.014708072878420353,3.995859384536743,0.7743402719497681
340,0.03914685547351837,8.636185646057129,0.24641861021518707,0.013620910234749317,3.8282899856567383,0.7921583652496338
341,0.04133554548025131,8.780875205993652,0.21132098138332367,0.014835506677627563,4.130675792694092,0.7720329165458679
342,0.03957516700029373,8.740103721618652,0.24178889393806458,0.014003111980855465,4.036345958709717,0.7852276563644409
343,0.040187373757362366,8.7028169631958,0.23063407838344574,0.012860956601798534,3.8551816940307617,0.8034375905990601
344,0.03929726779460907,8.609951972961426,0.23041985929012299,0.013439389877021313,3.940504789352417,0.7938066720962524
345,0.04066718742251396,8.734411239624023,0.2234206199645996,0.0141841946169734,4.070636749267578,0.7814226746559143
346,0.04116525128483772,8.878303527832031,0.19931116700172424,0.015273366123437881,4.238178730010986,0.7636188268661499
347,0.041887447237968445,8.863151550292969,0.1764405071735382,0.01451528538018465,4.041215419769287,0.7761027812957764
348,0.041341982781887054,8.782819747924805,0.20667025446891785,0.014919850043952465,4.1425347328186035,0.7690160870552063
349,0.03976985812187195,8.655370712280273,0.18665456771850586,0.014131180942058563,4.033824443817139,0.7812753319740295
350,0.039117299020290375,8.689583778381348,0.23190051317214966,0.013107191771268845,3.8603227138519287,0.798118531703949
351,0.03988783806562424,8.554339408874512,0.2236006110906601,0.012848942540585995,3.8237459659576416,0.8020514249801636
352,0.0381256639957428,8.349332809448242,0.2491980642080307,0.012177258729934692,3.740133047103882,0.8127868175506592
353,0.041448235511779785,8.895781517028809,0.19640173017978668,0.01187338400632143,3.710397481918335,0.8179428577423096
354,0.03920009359717369,8.577998161315918,0.2527316212654114,0.013813713565468788,4.029655933380127,0.7876405715942383
355,0.03870636969804764,8.525545120239258,0.24376645684242249,0.013525850139558315,3.8833673000335693,0.7930534482002258
356,0.03943713754415512,8.676178932189941,0.22946640849113464,0.01302935741841793,3.7706308364868164,0.8009861707687378
357,0.03884998336434364,8.545820236206055,0.2431943714618683,0.013980476185679436,3.9377615451812744,0.7858444452285767
358,0.03960302844643593,8.692680358886719,0.22610078752040863,0.012286603450775146,3.6745948791503906,0.8127701282501221
359,0.036883335560560226,8.465024948120117,0.2896042466163635,0.011903242208063602,3.6643857955932617,0.818178653717041
360,0.04019152373075485,8.6527681350708,0.22349579632282257,0.012144629843533039,3.7208352088928223,0.8138357400894165
361,0.03727245330810547,8.396039009094238,0.27602747082710266,0.01205776073038578,3.693380355834961,0.8152850866317749
362,0.03822694718837738,8.42205810546875,0.2517566978931427,0.011965830810368061,3.6789913177490234,0.8166382312774658
363,0.0393349826335907,8.641951560974121,0.2268732488155365,0.013089069165289402,3.927403688430786,0.7980687022209167
364,0.038730308413505554,8.531248092651367,0.2377362996339798,0.011423692107200623,3.5854222774505615,0.8247463703155518
365,0.03869793191552162,8.509586334228516,0.25025689601898193,0.012869244441390038,3.7542357444763184,0.8021759390830994
366,0.03752266988158226,8.4092435836792,0.2836211323738098,0.011911341920495033,3.5148441791534424,0.8186438679695129
367,0.03835584595799446,8.470276832580566,0.24731236696243286,0.012718811631202698,3.6983084678649902,0.8049461841583252
368,0.038404159247875214,8.566961288452148,0.250419944524765,0.011845470406115055,3.596172332763672,0.8185939192771912
369,0.038387052714824677,8.457910537719727,0.256121963262558,0.013026301749050617,3.88061261177063,0.7986835241317749
370,0.03901065140962601,8.43053913116455,0.24132893979549408,0.011586613021790981,3.6044092178344727,0.8220345973968506
371,0.03692992031574249,8.344710350036621,0.27874046564102173,0.011580151505768299,3.6211190223693848,0.8223147392272949
372,0.0381857305765152,8.496781349182129,0.2608945965766907,0.012215680442750454,3.742546558380127,0.811508297920227
373,0.03553064540028572,8.277761459350586,0.31842753291130066,0.013947181403636932,4.0634684562683105,0.7828594446182251
374,0.03833191841840744,8.40422534942627,0.2609521150588989,0.012869223020970821,3.808756113052368,0.8009086847305298
375,0.03786546736955643,8.390789985656738,0.2750509977340698,0.011704451404511929,3.5562081336975098,0.8200455904006958
376,0.0370001383125782,8.392084121704102,0.2769509255886078,0.012727279216051102,3.8103137016296387,0.8030828237533569
377,0.037794020026922226,8.417803764343262,0.2714292109012604,0.01260601356625557,3.777268886566162,0.8055001497268677
378,0.03862803056836128,8.526164054870605,0.24959318339824677,0.011509524658322334,3.570244789123535,0.8238386511802673
379,0.03647911548614502,8.440202713012695,0.285468727350235,0.011644394136965275,3.6200530529022217,0.821591854095459
380,0.03725508973002434,8.36792278289795,0.28587600588798523,0.012594461441040039,3.780852794647217,0.8067654967308044
381,0.03670774772763252,8.345678329467773,0.289234459400177,0.012069848366081715,3.6667678356170654,0.8150745630264282
382,0.03638305887579918,8.27373218536377,0.29950886964797974,0.011702743358910084,3.6603124141693115,0.8207107782363892
383,0.03559437394142151,8.18593692779541,0.31917455792427063,0.012100576423108578,3.758963108062744,0.8137924671173096
384,0.03758622333407402,8.382647514343262,0.268119215965271,0.011110745370388031,3.584749221801758,0.8293766379356384
385,0.03716959059238434,8.323424339294434,0.287823885679245,0.012354987673461437,3.7660634517669678,0.809186577796936
386,0.0382746085524559,8.401885986328125,0.251679390668869,0.012064930982887745,3.6697793006896973,0.8141957521438599
387,0.03633972629904747,8.329513549804688,0.2996479570865631,0.011712368577718735,3.585875988006592,0.8211503028869629
388,0.03731946274638176,8.399412155151367,0.2811141610145569,0.012389889918267727,3.7246203422546387,0.8102570176124573
389,0.036693353205919266,8.342223167419434,0.2900426685810089,0.01168128103017807,3.645049571990967,0.821133017539978
390,0.036486800760030746,8.36115550994873,0.26779067516326904,0.012230060994625092,3.7043089866638184,0.812600314617157
391,0.03686843067407608,8.335038185119629,0.28440040349960327,0.012127099558711052,3.648667335510254,0.8149045705795288
392,0.037499260157346725,8.327415466308594,0.27474096417427063,0.011370867490768433,3.513308525085449,0.8278218507766724
393,0.036570269614458084,8.361141204833984,0.2794399857521057,0.011632760055363178,3.625467300415039,0.8230465650558472
394,0.0351882241666317,8.195005416870117,0.2930607497692108,0.012366858310997486,3.748541831970215,0.8108558058738708
395,0.03492167964577675,8.134244918823242,0.3245697617530823,0.012497634626924992,3.737384080886841,0.8091485500335693
396,0.037139881402254105,8.297635078430176,0.27764442563056946,0.011889121495187283,3.6298248767852783,0.8186577558517456
397,0.0353364460170269,8.309896469116211,0.3198150396347046,0.011516465805470943,3.5807888507843018,0.8243003487586975
398,0.03620658069849014,8.205923080444336,0.30588027834892273,0.011282702907919884,3.5224530696868896,0.8277626037597656
399,0.03603082150220871,8.276688575744629,0.31227439641952515,0.010903328657150269,3.439149856567383,0.8339277505874634
400,0.036475881934165955,8.235285758972168,0.297486811876297,0.011635633185505867,3.6004250049591064,0.8217707872390747
401,0.03743801265954971,8.390922546386719,0.2692643404006958,0.011428308673202991,3.6151797771453857,0.8244894742965698
402,0.035603735595941544,8.0910062789917,0.3068709671497345,0.010937492363154888,3.506117105484009,0.8325605392456055
403,0.03665811941027641,8.249863624572754,0.27699071168899536,0.011337289586663246,3.5639138221740723,0.8269591331481934
404,0.03614675998687744,8.174588203430176,0.2786339521408081,0.011589758098125458,3.577428102493286,0.82355797290802
405,0.035365842282772064,8.15931224822998,0.3220542371273041,0.01241297461092472,3.7433812618255615,0.8100795149803162
406,0.03380120173096657,8.097261428833008,0.34490635991096497,0.011880643665790558,3.65322208404541,0.8190019726753235
407,0.03640171140432358,8.22806167602539,0.27497538924217224,0.009523225948214531,3.1953954696655273,0.8569610714912415
408,0.03652024641633034,8.296515464782715,0.297168105840683,0.010190156288444996,3.391909122467041,0.8453266620635986
409,0.03601837158203125,8.280606269836426,0.29714006185531616,0.01068818662315607,3.5274691581726074,0.8367322683334351
410,0.035358913242816925,8.163897514343262,0.30903688073158264,0.010199399664998055,3.459810256958008,0.8439025282859802
411,0.034032080322504044,7.986227035522461,0.331859290599823,0.010522490367293358,3.513296127319336,0.8382382988929749
412,0.03495917469263077,8.217081069946289,0.3190968632698059,0.010277564637362957,3.432774782180786,0.8431705236434937
413,0.034759026020765305,8.107025146484375,0.3400163948535919,0.010096845217049122,3.419649600982666,0.8465203046798706
414,0.03400745615363121,8.053190231323242,0.3512839078903198,0.01139538362622261,3.61918568611145,0.8268334269523621
415,0.034330639988183975,7.989648818969727,0.31867215037345886,0.010717079974710941,3.469273328781128,0.8384575247764587
416,0.03405622020363808,8.016003608703613,0.34850338101387024,0.009701022878289223,3.3830466270446777,0.8534054756164551
417,0.0346880778670311,8.05787181854248,0.32645082473754883,0.009893831796944141,3.465893507003784,0.8498637676239014
418,0.03588048741221428,8.18731689453125,0.31465980410575867,0.010629551485180855,3.558663845062256,0.8381450772285461
419,0.03377898782491684,7.917657852172852,0.35596853494644165,0.010494407266378403,3.4784958362579346,0.8404248952865601
420,0.03388967737555504,8.017782211303711,0.3431410789489746,0.009666511788964272,3.3214564323425293,0.8534812331199646
421,0.03392238914966583,7.966927528381348,0.33635586500167847,0.009692954830825329,3.3340022563934326,0.8534144163131714
422,0.03341798111796379,8.061802864074707,0.34457218647003174,0.010473286733031273,3.4877021312713623,0.840865433216095
423,0.03409793600440025,7.988895893096924,0.33999717235565186,0.010463758371770382,3.47617506980896,0.8411304950714111
424,0.036076243966817856,8.15225887298584,0.2994174659252167,0.009866065345704556,3.2978458404541016,0.8521881103515625
425,0.0349285863339901,8.127044677734375,0.3257439434528351,0.010430545546114445,3.4142403602600098,0.8432272672653198
426,0.03392251953482628,7.956726551055908,0.348337858915329,0.010090542025864124,3.3942441940307617,0.8476677536964417
427,0.03383722901344299,7.850550174713135,0.35610511898994446,0.009537178091704845,3.3227970600128174,0.8560603857040405
428,0.03410262614488602,7.953196048736572,0.33568257093429565,0.009785111993551254,3.3717312812805176,0.8516317009925842
429,0.03343706205487251,7.851197719573975,0.3182426691055298,0.009990747086703777,3.3932175636291504,0.8487921953201294
430,0.033060360699892044,7.881704330444336,0.3498483896255493,0.009118265472352505,3.2235779762268066,0.8624039888381958
431,0.03335863724350929,7.875489234924316,0.35242536664009094,0.008574404753744602,3.14217209815979,0.8711269497871399
432,0.034310925751924515,8.012275695800781,0.34216687083244324,0.008971714414656162,3.2123782634735107,0.8654674887657166
433,0.03498557582497597,8.175484657287598,0.3305947482585907,0.009620040655136108,3.3082756996154785,0.8553365468978882
434,0.03258275240659714,7.801319122314453,0.3727734684944153,0.009434627369046211,3.2168569564819336,0.8591126203536987
435,0.03281654044985771,7.936821460723877,0.3377041220664978,0.010641037486493587,3.4298155307769775,0.840172290802002
436,0.03296400234103203,7.88437032699585,0.3554166257381439,0.009408642537891865,3.2123050689697266,0.8599458336830139
437,0.03271942958235741,7.9123215675354,0.3680775761604309,0.010225629433989525,3.3707833290100098,0.8469934463500977
438,0.03179847076535225,7.70720911026001,0.3864169716835022,0.008913153782486916,3.1686856746673584,0.8675462007522583
439,0.03411642462015152,8.011484146118164,0.3392319679260254,0.009249511174857616,3.2269504070281982,0.8624670505523682
440,0.032716210931539536,7.881484031677246,0.3704245686531067,0.00929822027683258,3.2194855213165283,0.8621585965156555
441,0.03413994237780571,7.94694709777832,0.33675533533096313,0.01008041761815548,3.385558843612671,0.8500894904136658
442,0.032348040491342545,7.852324485778809,0.36890795826911926,0.00994753185659647,3.3369994163513184,0.8528088331222534
443,0.03339134156703949,7.919595718383789,0.3482063412666321,0.01024437602609396,3.4035933017730713,0.8480954170227051
444,0.03258732333779335,7.868943691253662,0.38126152753829956,0.010198310017585754,3.364370822906494,0.8492147922515869
445,0.032554902136325836,7.799659729003906,0.34549209475517273,0.010233434848487377,3.4018542766571045,0.8479355573654175
446,0.0331696942448616,7.915549278259277,0.3483310341835022,0.010190717875957489,3.429837465286255,0.8479790091514587
447,0.03221941366791725,7.834465503692627,0.3720714747905731,0.009600434452295303,3.3068392276763916,0.8574036955833435
448,0.031684596091508865,7.803470134735107,0.3725053668022156,0.009091375395655632,3.179940700531006,0.8660241365432739
449,0.032219771295785904,7.798558235168457,0.3753906488418579,0.009931730106472969,3.4092588424682617,0.8518211841583252
450,0.032384082674980164,7.803406238555908,0.354512482881546,0.009806841611862183,3.3648407459259033,0.8533813953399658
451,0.033429477363824844,7.883875370025635,0.35095202922821045,0.00926175992935896,3.2385334968566895,0.8620534539222717
452,0.03414316847920418,7.965411186218262,0.3362351655960083,0.00883233267813921,3.1713318824768066,0.8686254620552063
453,0.03365369513630867,7.849350929260254,0.3406621813774109,0.009246308356523514,3.246333122253418,0.8616815805435181
454,0.03300419822335243,7.80663537979126,0.35453155636787415,0.009629902429878712,3.2438225746154785,0.8562963008880615
455,0.03366515040397644,7.968398571014404,0.3341549336910248,0.009737041778862476,3.23930287361145,0.855121374130249
456,0.03257540240883827,7.789304256439209,0.37557873129844666,0.009018630720674992,3.131047487258911,0.866079568862915
457,0.03293899819254875,7.735475063323975,0.3579476475715637,0.009588997811079025,3.2478244304656982,0.8573001623153687
458,0.031106537207961082,7.7691192626953125,0.39716094732284546,0.00952698290348053,3.2581863403320312,0.8582158088684082
459,0.03321872651576996,7.876278877258301,0.3659689128398895,0.00986925046890974,3.3573031425476074,0.8524091839790344
460,0.030627312138676643,7.617984771728516,0.4040096700191498,0.011013209819793701,3.497875213623047,0.8343263864517212
461,0.03191518038511276,7.802315711975098,0.3800784945487976,0.010135319083929062,3.3377861976623535,0.8474874496459961
462,0.03097253479063511,7.6750006675720215,0.40345287322998047,0.009866103529930115,3.310230255126953,0.8516140580177307
463,0.031886566430330276,7.7603607177734375,0.3701021373271942,0.00984218344092369,3.2784998416900635,0.8522546291351318
464,0.031884681433439255,7.787187099456787,0.3777267634868622,0.009162630885839462,3.1768908500671387,0.8628670573234558
465,0.03171757236123085,7.72104549407959,0.38063082098960876,0.009748665615916252,3.27915620803833,0.8541417121887207
466,0.03205328434705734,7.841568946838379,0.37156248092651367,0.009308365173637867,3.1805880069732666,0.8611500263214111
467,0.033028196543455124,7.742898941040039,0.3708856999874115,0.008697493933141232,3.1099839210510254,0.8700626492500305
468,0.032293979078531265,7.795598030090332,0.3563687205314636,0.008741981349885464,3.1144890785217285,0.8691437244415283
469,0.030920518562197685,7.566518306732178,0.39659935235977173,0.00884817261248827,3.1376585960388184,0.8670279383659363
470,0.03163939341902733,7.732309818267822,0.3954116106033325,0.009542782790958881,3.272639751434326,0.8562512397766113
471,0.031033819541335106,7.65031623840332,0.3972906470298767,0.00882645696401596,3.140188455581665,0.8677626848220825
472,0.030743546783924103,7.562530994415283,0.3940226435661316,0.009429299272596836,3.2371795177459717,0.8584293723106384
473,0.030414605513215065,7.674664497375488,0.41386178135871887,0.009651045314967632,3.2785520553588867,0.8544251322746277
474,0.03155166655778885,7.60581636428833,0.3715161681175232,0.009017057716846466,3.1669180393218994,0.8643890619277954
475,0.03085789829492569,7.606558322906494,0.39831268787384033,0.009470237419009209,3.209514617919922,0.8574086427688599
476,0.030762504786252975,7.717631816864014,0.40427863597869873,0.008863524533808231,3.070988178253174,0.8671515583992004
477,0.029499461874365807,7.468162536621094,0.432522714138031,0.008572157472372055,3.0413835048675537,0.8709995746612549
478,0.03034641034901142,7.6147541999816895,0.421110600233078,0.008667428977787495,3.067894220352173,0.869144082069397
479,0.03240945190191269,7.732010841369629,0.36856505274772644,0.009151200763881207,3.1004927158355713,0.8627167344093323
480,0.030900033190846443,7.611721992492676,0.3871283531188965,0.008386741392314434,3.0008294582366943,0.874506413936615
481,0.03106102906167507,7.627449989318848,0.39865830540657043,0.008334030397236347,3.069120168685913,0.8744290471076965
482,0.03172096237540245,7.741068363189697,0.38465163111686707,0.008966444060206413,3.178447961807251,0.8643428087234497
483,0.030586088076233864,7.659262657165527,0.4021291434764862,0.008767272345721722,3.126131296157837,0.867513120174408
484,0.031177105382084846,7.636591911315918,0.3980265259742737,0.008030056022107601,2.936413526535034,0.8795382976531982
485,0.030182210728526115,7.621799945831299,0.4087892174720764,0.008653215132653713,3.052562952041626,0.8697723746299744
486,0.030854150652885437,7.5428924560546875,0.40421226620674133,0.0077247763983905315,2.8878121376037598,0.8840765953063965
487,0.0302243921905756,7.556973934173584,0.4112967848777771,0.008011152036488056,3.0092270374298096,0.8790795803070068
488,0.030285058543086052,7.54194974899292,0.4118197560310364,0.009056932292878628,3.1909635066986084,0.8623154759407043
489,0.03180404379963875,7.65671968460083,0.38866108655929565,0.008257531560957432,2.9702422618865967,0.8759928941726685
490,0.03025023452937603,7.542958736419678,0.4026172459125519,0.00940206553786993,3.1448850631713867,0.8586702346801758
491,0.02922670543193817,7.401303291320801,0.43692728877067566,0.009220769628882408,3.03918719291687,0.8629634976387024
492,0.030417725443840027,7.620115756988525,0.4111250340938568,0.00788817647844553,2.8311514854431152,0.8834010362625122
493,0.030241360887885094,7.514338493347168,0.41943928599357605,0.008406697772443295,3.00361704826355,0.8744595050811768
494,0.03032004088163376,7.462935447692871,0.4098525643348694,0.008696166798472404,3.046565532684326,0.8702540397644043
495,0.032136350870132446,7.64288854598999,0.3640978932380676,0.010341424494981766,3.275548219680786,0.844463586807251
496,0.02966362237930298,7.452518939971924,0.43695786595344543,0.009152907878160477,3.002136468887329,0.8639175891876221
497,0.03004477545619011,7.524744987487793,0.4156953990459442,0.008526399731636047,2.9552016258239746,0.8732841610908508
498,0.03104660101234913,7.620556831359863,0.4063071012496948,0.008246047422289848,2.974717140197754,0.8771819472312927
499,0.029657384380698204,7.452149391174316,0.4243413209915161,0.008256671018898487,2.999336004257202,0.8764067888259888
