epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.050535235553979874,1471302.625,0.6885230541229248,0.025043077766895294,6.25878381729126,0.8433910608291626
273,0.04929303377866745,1961476.75,0.6999756693840027,0.0252071525901556,6.284910678863525,0.8424631953239441
274,0.05230316147208214,1838017.75,0.6689517498016357,0.025096384808421135,6.268227577209473,0.8432964086532593
275,0.049186620861291885,2789007.5,0.6969869136810303,0.02487627975642681,6.210452079772949,0.8449362516403198
276,0.051338858902454376,1675523.375,0.6819045543670654,0.023529894649982452,5.997457027435303,0.8534866571426392
277,0.048535555601119995,1617664.0,0.6936061382293701,0.024092955514788628,6.118618965148926,0.8498935699462891
278,0.050597112625837326,727446.75,0.6855739951133728,0.024271201342344284,6.107308864593506,0.8485381603240967
279,0.049635857343673706,1446220.125,0.6831921339035034,0.024265574291348457,6.057118892669678,0.8484639525413513
280,0.0481417290866375,2152550.25,0.7027664184570312,0.025524863973259926,6.222978591918945,0.8403830528259277
281,0.04803188145160675,1648843.5,0.69779372215271,0.024584440514445305,6.073217391967773,0.8462153077125549
282,0.04850873351097107,1715969.5,0.6968543529510498,0.024348987266421318,6.0524091720581055,0.8477057814598083
283,0.04658397659659386,1015189.6875,0.7143619060516357,0.023095211014151573,5.939996719360352,0.8557233214378357
284,0.04515288025140762,882020.0625,0.7212387919425964,0.02320524863898754,6.008225440979004,0.8550258874893188
285,0.04562900960445404,1453213.125,0.7112133502960205,0.022326510399580002,5.803718566894531,0.8604760766029358
286,0.0483001247048378,786592.8125,0.6878598928451538,0.022847076877951622,5.810453414916992,0.8570899963378906
287,0.04702281579375267,1465250.875,0.7147814631462097,0.022938061505556107,5.815794467926025,0.8564632534980774
288,0.048057399690151215,1426588.375,0.7022934556007385,0.023722287267446518,5.982540607452393,0.8515034914016724
289,0.0478808730840683,1086304.375,0.6975074410438538,0.022642873227596283,5.771673202514648,0.8583756685256958
290,0.04701586440205574,1507302.0,0.710677444934845,0.023446954786777496,5.986746311187744,0.853171706199646
291,0.046112388372421265,1256064.75,0.7176350355148315,0.023125793784856796,5.939009666442871,0.8550942540168762
292,0.04544585570693016,941148.625,0.7195144891738892,0.021755224093794823,5.730484485626221,0.8636941313743591
293,0.04494412988424301,1077636.875,0.7254285216331482,0.020747167989611626,5.579436779022217,0.8701226115226746
294,0.04649418219923973,2254096.0,0.7145614624023438,0.022651387378573418,5.929440498352051,0.8580598831176758
295,0.04859866574406624,2022945.25,0.6946349740028381,0.019902266561985016,5.484201431274414,0.8754937648773193
296,0.04595772922039032,1049093.25,0.7116835117340088,0.02053210139274597,5.599264621734619,0.8713316917419434
297,0.045526064932346344,981954.9375,0.7228942513465881,0.0213214922696352,5.709761619567871,0.8661713600158691
298,0.04433252662420273,874361.6875,0.7284421324729919,0.02072373777627945,5.541139602661133,0.8698685169219971
299,0.04514598846435547,1109536.75,0.7226019501686096,0.019944263622164726,5.4270710945129395,0.8749474883079529
300,0.04493611678481102,1188719.125,0.7257586121559143,0.020964868366718292,5.565980434417725,0.8684784173965454
301,0.04654926434159279,1563946.375,0.7069975733757019,0.021283622831106186,5.6581130027771,0.8666236400604248
302,0.0450320728123188,886070.5,0.7132334113121033,0.020817946642637253,5.522615432739258,0.8695474863052368
303,0.04636531323194504,1868806.5,0.7066420912742615,0.021164044737815857,5.556163787841797,0.8674001693725586
304,0.044434718787670135,1521541.75,0.7212350368499756,0.01950892247259617,5.26127815246582,0.8779619932174683
305,0.04491611570119858,873054.6875,0.7203913331031799,0.021421032026410103,5.649900436401367,0.8658531904220581
306,0.04459916055202484,713601.125,0.7232714891433716,0.01926460675895214,5.21826171875,0.8794572353363037
307,0.04503297060728073,1052155.125,0.7133138179779053,0.01875121518969536,5.125540733337402,0.8827424049377441
308,0.04365899786353111,855079.8125,0.7344955205917358,0.018925977870821953,5.119582176208496,0.8815031051635742
309,0.045058723539114,747442.25,0.7147996425628662,0.01959805004298687,5.225541591644287,0.8771280646324158
310,0.043906450271606445,1245598.375,0.7231854796409607,0.019452527165412903,5.209488391876221,0.8780612945556641
311,0.04210173338651657,1376673.75,0.7273634672164917,0.0191104244440794,5.1749749183654785,0.8802453875541687
312,0.043695803731679916,978382.6875,0.7306212186813354,0.020561177283525467,5.380850315093994,0.8710861802101135
313,0.043776288628578186,740447.1875,0.7253326177597046,0.01887734979391098,5.0567498207092285,0.8818068504333496
314,0.041981589049100876,1396631.625,0.7454341650009155,0.01790854148566723,4.914044380187988,0.8880730867385864
315,0.04336852207779884,778394.375,0.7324303984642029,0.019502228125929832,5.26936149597168,0.8779880404472351
316,0.04286399483680725,1112361.875,0.7334549427032471,0.019825361669063568,5.288666725158691,0.8757445812225342
317,0.04133022204041481,328641.34375,0.7356668710708618,0.01857181079685688,5.033570289611816,0.8837531805038452
318,0.04293952137231827,1366597.375,0.7233229279518127,0.0181349515914917,5.012588024139404,0.8865628242492676
319,0.04450840502977371,1207026.375,0.7221596240997314,0.01898309960961342,5.15882682800293,0.8812131881713867
320,0.04274854436516762,1113492.0,0.7329177856445312,0.018409229815006256,5.046563148498535,0.8849097490310669
321,0.044106028974056244,828855.0625,0.7299943566322327,0.01709645241498947,4.818025588989258,0.8932157754898071
322,0.04261783882975578,434996.40625,0.7380793690681458,0.017068684101104736,4.880034446716309,0.8935344815254211
323,0.04308472201228142,1236543.375,0.7299954295158386,0.017045706510543823,4.9130401611328125,0.8938294053077698
324,0.04122539609670639,1294364.0,0.7465874552726746,0.016683384776115417,4.896141529083252,0.8962721824645996
325,0.042196981608867645,1092784.5,0.732591986656189,0.016103681176900864,4.769695281982422,0.8998835682868958
326,0.042895376682281494,543134.5,0.7295328378677368,0.01711014099419117,4.962329864501953,0.8934628367424011
327,0.0403003990650177,357351.09375,0.7513374090194702,0.017400166019797325,4.969629287719727,0.8914868235588074
328,0.042005423456430435,1405124.25,0.7421289682388306,0.017175380140542984,4.821979522705078,0.8927946090698242
329,0.04358229413628578,1724099.0,0.7257091999053955,0.017508359625935555,4.730368137359619,0.8904313445091248
330,0.04222199320793152,1119227.875,0.7389278411865234,0.017968803644180298,4.782051086425781,0.8875362873077393
331,0.04068484529852867,742562.375,0.7516939640045166,0.017278335988521576,4.69307804107666,0.8919413089752197
332,0.04039423167705536,336367.71875,0.7495791912078857,0.017151884734630585,4.72840690612793,0.8927928805351257
333,0.04062720760703087,677962.8125,0.7451032996177673,0.016207925975322723,4.615106105804443,0.8988518118858337
334,0.03976809233427048,679745.25,0.756731390953064,0.01738286390900612,4.849094390869141,0.8913437724113464
335,0.04069644585251808,967081.5,0.7509008646011353,0.01767810806632042,4.841426372528076,0.8892679214477539
336,0.041334811598062515,591527.5,0.7396520376205444,0.016259944066405296,4.5899248123168945,0.8981530070304871
337,0.04202720522880554,407381.0625,0.736858606338501,0.01651720330119133,4.636329174041748,0.8964205980300903
338,0.04008500650525093,462559.28125,0.7522783279418945,0.017595652490854263,4.8945112228393555,0.8895843029022217
339,0.04123538359999657,1229580.875,0.7393019795417786,0.017777442932128906,4.881142616271973,0.888432502746582
340,0.04143369942903519,721760.375,0.7492719292640686,0.01569945551455021,4.4784135818481445,0.9016863107681274
341,0.03819429874420166,487009.625,0.7675189971923828,0.014358645305037498,4.3109588623046875,0.9103119373321533
342,0.04136209189891815,435746.15625,0.738720178604126,0.015311280265450478,4.531594276428223,0.904237687587738
343,0.03947886452078819,1429743.25,0.7501751184463501,0.015372730791568756,4.489984035491943,0.9036024808883667
344,0.03967670351266861,643134.375,0.7540712952613831,0.015397533774375916,4.488906383514404,0.9033764600753784
345,0.04033736139535904,1297570.375,0.7513097524642944,0.015711281448602676,4.5562744140625,0.9014298319816589
346,0.039410755038261414,945939.5625,0.7570960521697998,0.016165409237146378,4.531333923339844,0.8982738256454468
347,0.04019518196582794,695321.0,0.7436250448226929,0.01622280851006508,4.552644729614258,0.8978240489959717
348,0.03905673325061798,869077.5625,0.7564405202865601,0.015377217903733253,4.431046962738037,0.9031093716621399
349,0.03972448781132698,1223117.5,0.7504189610481262,0.014151305891573429,4.23900842666626,0.9108505249023438
350,0.03967244550585747,764111.625,0.7540926337242126,0.01480504684150219,4.371922016143799,0.9067083597183228
351,0.03978395089507103,648113.375,0.7568315267562866,0.01419920101761818,4.32324743270874,0.9106574058532715
352,0.03967266529798508,401948.09375,0.7528988718986511,0.013966740109026432,4.252532958984375,0.9120165705680847
353,0.03880361095070839,265340.96875,0.7633063793182373,0.014959820546209812,4.3976922035217285,0.9055459499359131
354,0.03719208762049675,535359.3125,0.770124077796936,0.01591450721025467,4.560150623321533,0.8994715213775635
355,0.03794335946440697,746689.3125,0.7662420272827148,0.014199026860296726,4.178684711456299,0.9103082418441772
356,0.03840231895446777,856070.3125,0.7604849934577942,0.014845489524304867,4.343112945556641,0.9062982797622681
357,0.03878549113869667,333586.21875,0.7555605173110962,0.013053244911134243,4.050076484680176,0.9178962707519531
358,0.03970816731452942,282239.875,0.7406128644943237,0.012792535126209259,4.007643699645996,0.9196360111236572
359,0.03889567777514458,746932.8125,0.7606411576271057,0.013344594277441502,4.111049175262451,0.9161465167999268
360,0.03767479211091995,981458.375,0.7663589715957642,0.013655338436365128,4.2020134925842285,0.9143370389938354
361,0.03719688951969147,637335.6875,0.7726955413818359,0.01362280547618866,4.254068851470947,0.9145618081092834
362,0.03791458159685135,463372.3125,0.7711220979690552,0.01434234343469143,4.41526985168457,0.9098302721977234
363,0.03623231500387192,860898.8125,0.779704213142395,0.013054999522864819,4.131227016448975,0.9179757237434387
364,0.03721805661916733,780942.8125,0.7687885761260986,0.013926399871706963,4.255998134613037,0.9123545289039612
365,0.03808719292283058,279755.75,0.764519453048706,0.01280069537460804,4.046902656555176,0.9194716215133667
366,0.038130901753902435,368429.71875,0.7576736807823181,0.013101911172270775,4.136449337005615,0.9176381230354309
367,0.03692903742194176,703547.6875,0.7624112367630005,0.015003764070570469,4.478107929229736,0.9057236313819885
368,0.03704318404197693,1091985.25,0.7662032842636108,0.013928787782788277,4.21786642074585,0.9127311706542969
369,0.03891122713685036,436819.90625,0.7576850056648254,0.014018589630723,4.229968070983887,0.9123321771621704
370,0.03777259588241577,488978.78125,0.7667742967605591,0.013658689334988594,4.046572208404541,0.9145127534866333
371,0.03738527372479439,406573.125,0.7662757635116577,0.01405094563961029,4.107053756713867,0.9120526909828186
372,0.03593933954834938,618129.25,0.7756385207176208,0.01462331973016262,4.231679916381836,0.9085163474082947
373,0.037487760186195374,553135.8125,0.7699359655380249,0.013246478512883186,4.006824493408203,0.917252779006958
374,0.037661366164684296,678556.6875,0.7645107507705688,0.014316946268081665,4.172152519226074,0.9103037118911743
375,0.03855612501502037,1267261.75,0.7573599219322205,0.015047132968902588,4.231945037841797,0.9055589437484741
376,0.0389777272939682,943752.9375,0.7604955434799194,0.013043290004134178,3.904689311981201,0.9183788895606995
377,0.039682645350694656,745946.0625,0.7463985085487366,0.012556485831737518,3.871302366256714,0.9214149713516235
378,0.03708780184388161,1230595.875,0.7667337656021118,0.013194447383284569,4.010618686676025,0.9172983169555664
379,0.03715452924370766,864391.8125,0.7701804637908936,0.013250195421278477,4.1368279457092285,0.9169797897338867
380,0.03707331046462059,648121.8125,0.7748953104019165,0.012794537469744682,4.007111549377441,0.919685959815979
381,0.037303999066352844,519983.75,0.7643955945968628,0.01322206575423479,4.095010757446289,0.9168455600738525
382,0.035295549780130386,183331.453125,0.7790803909301758,0.012759890407323837,3.917001247406006,0.9196544289588928
383,0.03590982034802437,691134.6875,0.7723004817962646,0.012493842281401157,3.9063644409179688,0.921417236328125
384,0.034854259341955185,401868.84375,0.7831931710243225,0.013693408109247684,4.127020835876465,0.9137226939201355
385,0.03478364273905754,134673.40625,0.7835975289344788,0.012247382663190365,3.8365039825439453,0.9228670597076416
386,0.034861963242292404,67966.3828125,0.7856788635253906,0.012368070892989635,3.865330219268799,0.9220535755157471
387,0.03540870547294617,317301.65625,0.7810278534889221,0.013979383744299412,4.129555702209473,0.911734402179718
388,0.034191250801086426,467104.5,0.7914815545082092,0.013131269253790379,3.934069871902466,0.9171761274337769
389,0.03581506386399269,359702.4375,0.7791306376457214,0.012337964959442616,3.835357427597046,0.9223563075065613
390,0.035194285213947296,724504.75,0.7809536457061768,0.014263071119785309,4.161474704742432,0.9101170301437378
391,0.03555550053715706,55855.23828125,0.7760599851608276,0.012839650735259056,3.9216721057891846,0.919251561164856
392,0.03578922152519226,379652.09375,0.7769055962562561,0.012649142183363438,3.84145450592041,0.9204370975494385
393,0.03459075093269348,503477.40625,0.7808714509010315,0.013707404024899006,4.046349048614502,0.9136226773262024
394,0.03574960306286812,469662.09375,0.780400812625885,0.01320958137512207,3.932652235031128,0.9167044758796692
395,0.03618418797850609,570762.9375,0.773146390914917,0.013737623579800129,4.02037239074707,0.9133166074752808
396,0.03671761229634285,1005443.0625,0.7711514234542847,0.014364770613610744,4.107692718505859,0.9093153476715088
397,0.035365790128707886,862290.8125,0.7789493203163147,0.011366981081664562,3.5579850673675537,0.9284483790397644
398,0.035906560719013214,368764.40625,0.7810167670249939,0.012959955260157585,3.876300573348999,0.9184363484382629
399,0.035486988723278046,954552.4375,0.7727903723716736,0.012341964989900589,3.6936452388763428,0.9223040342330933
400,0.0339779369533062,318115.0625,0.7916702628135681,0.011964973993599415,3.717458724975586,0.9247084856033325
401,0.032104477286338806,251811.5625,0.8016833662986755,0.011585515923798084,3.6838114261627197,0.9271581768989563
402,0.035668499767780304,483678.28125,0.7801120281219482,0.011478177271783352,3.5770316123962402,0.9277381896972656
403,0.036368075758218765,278399.71875,0.7742039561271667,0.012095591984689236,3.7129006385803223,0.9238325953483582
404,0.034472960978746414,10946.56640625,0.7827383279800415,0.011533322744071484,3.564396619796753,0.9273933172225952
405,0.034959543496370316,453930.5,0.7847852110862732,0.012211262248456478,3.7338309288024902,0.9232396483421326
406,0.03416021168231964,197055.3125,0.7924833297729492,0.012291109189391136,3.6433608531951904,0.9227222204208374
407,0.03417639806866646,188151.84375,0.7910152077674866,0.012175146490335464,3.6263227462768555,0.9235243797302246
408,0.0349559485912323,400168.1875,0.7852773070335388,0.012159268371760845,3.646535873413086,0.9235661625862122
409,0.033786606043577194,956091.625,0.789520263671875,0.01245662197470665,3.663810968399048,0.9215034246444702
410,0.03638598695397377,696637.375,0.7765802145004272,0.011756401509046555,3.470973014831543,0.9259025454521179
411,0.03445964679121971,902304.125,0.7815523743629456,0.010322111658751965,3.2267954349517822,0.9350317716598511
412,0.033598627895116806,780501.375,0.7886101603507996,0.011319220997393131,3.462191581726074,0.9288330078125
413,0.03657853230834007,763578.1875,0.7727586030960083,0.012195112183690071,3.6954596042633057,0.9233750700950623
414,0.03330584615468979,520507.53125,0.7851030826568604,0.01242517214268446,3.7549984455108643,0.9219982624053955
415,0.03354613110423088,105480.25,0.7836536169052124,0.010936087928712368,3.448563814163208,0.9313012361526489
416,0.03356321156024933,159998.3125,0.7902084589004517,0.01192683819681406,3.672750234603882,0.925003707408905
417,0.03398462012410164,512142.78125,0.7862583994865417,0.01138745341449976,3.5785863399505615,0.9283859729766846
418,0.03584966063499451,467886.96875,0.7833933234214783,0.010360836051404476,3.3292877674102783,0.9348592758178711
419,0.03347577899694443,152.69277954101562,0.7960102558135986,0.011770241893827915,3.5865750312805176,0.9258506894111633
420,0.034719400107860565,423553.0625,0.7845393419265747,0.01054191030561924,3.385924816131592,0.9336230754852295
421,0.03489270433783531,50921.8828125,0.7835718393325806,0.012286022305488586,3.7694802284240723,0.9225326776504517
422,0.032667774707078934,149565.6875,0.7955939769744873,0.012161941267549992,3.7504396438598633,0.9233561158180237
423,0.03366399556398392,258164.125,0.7894623279571533,0.011360016651451588,3.544137716293335,0.9284001588821411
424,0.03187750652432442,312641.6875,0.7980124950408936,0.010541623458266258,3.3999085426330566,0.9335902333259583
425,0.03222350776195526,236810.875,0.8034721612930298,0.011042511090636253,3.569091320037842,0.9303815364837646
426,0.03404087573289871,435681.625,0.7889730930328369,0.011271265335381031,3.628042221069336,0.928889274597168
427,0.033730603754520416,362011.4375,0.7851191163063049,0.010346370749175549,3.433917760848999,0.9347804188728333
428,0.03346913307905197,112959.3203125,0.7937918901443481,0.010674502700567245,3.482343912124634,0.932629406452179
429,0.034682631492614746,750822.5625,0.7850281596183777,0.011218373663723469,3.602874755859375,0.9292041659355164
430,0.035311222076416016,983907.5,0.7826258540153503,0.011145965196192265,3.530317544937134,0.9296456575393677
431,0.032651614397764206,425016.46875,0.7858445048332214,0.01012198906391859,3.3061885833740234,0.9362354874610901
432,0.03243932127952576,54892.6328125,0.7943658232688904,0.011176575906574726,3.525005578994751,0.9295487403869629
433,0.03181864321231842,331254.84375,0.8050473928451538,0.010717829689383507,3.4099113941192627,0.9324297308921814
434,0.03277071937918663,259144.203125,0.7973933815956116,0.01130649819970131,3.4686989784240723,0.9286124110221863
435,0.03136932849884033,24218.53125,0.791374921798706,0.011642069555819035,3.5779314041137695,0.9265615940093994
436,0.03170048072934151,527840.375,0.7998997569084167,0.012030686251819134,3.6092491149902344,0.9239252805709839
437,0.03385680168867111,808062.75,0.7892302870750427,0.0108939278870821,3.3874032497406006,0.9310084581375122
438,0.033347029238939285,573629.4375,0.7926270961761475,0.010886503383517265,3.476292610168457,0.9310024380683899
439,0.032083410769701004,391969.90625,0.7994127869606018,0.010451574809849262,3.4506337642669678,0.933790385723114
440,0.0333046019077301,330021.90625,0.7941887974739075,0.010693708434700966,3.485637664794922,0.9322376847267151
441,0.032173626124858856,198809.234375,0.8021512627601624,0.011453142389655113,3.5624747276306152,0.927361786365509
442,0.03032282367348671,628785.0,0.8126413822174072,0.010407676920294762,3.358372449874878,0.9341548681259155
443,0.03194601833820343,101952.1328125,0.799996018409729,0.010502489283680916,3.413449287414551,0.9335130453109741
444,0.03139681741595268,363471.15625,0.8041677474975586,0.010081472806632519,3.3464818000793457,0.9361908435821533
445,0.03291424736380577,371351.875,0.7974854707717896,0.010257471352815628,3.3230464458465576,0.9350320100784302
446,0.03365678712725639,357357.21875,0.7884892821311951,0.009160635992884636,3.116258382797241,0.9421942830085754
447,0.02930544875562191,401043.375,0.8128919005393982,0.00944511964917183,3.228476047515869,0.9405519962310791
448,0.03139783814549446,681936.6875,0.8065347671508789,0.010407702066004276,3.3834946155548096,0.9344167709350586
449,0.030083971098065376,248846.421875,0.813163161277771,0.00954118650406599,3.204500198364258,0.9398985505104065
450,0.03097178414463997,308713.0625,0.8073825240135193,0.010551545768976212,3.4714250564575195,0.933393120765686
451,0.03216487169265747,137645.09375,0.8017150163650513,0.010225663892924786,3.3659398555755615,0.9354389905929565
452,0.03057165816426277,225317.328125,0.8104089498519897,0.010578571818768978,3.382476568222046,0.9331390261650085
453,0.03281127288937569,949863.875,0.79849773645401,0.010269355960190296,3.29500675201416,0.9351795315742493
454,0.03242577239871025,882979.0,0.800013542175293,0.010220536962151527,3.281651735305786,0.9356108903884888
455,0.03197770193219185,307697.5625,0.8001377582550049,0.0106938062235713,3.3435308933258057,0.9325569272041321
456,0.031123081222176552,109766.78125,0.8088762760162354,0.009807082824409008,3.1855549812316895,0.9381438493728638
457,0.0302276648581028,183877.390625,0.8043183088302612,0.009537487290799618,3.185561418533325,0.939797043800354
458,0.03243155777454376,743720.5,0.7947705984115601,0.011613826267421246,3.591221332550049,0.9264388680458069
459,0.03169742971658707,136718.203125,0.801121175289154,0.009874649345874786,3.1824867725372314,0.9374343752861023
460,0.030502865090966225,191700.90625,0.8038197159767151,0.010097434744238853,3.2566914558410645,0.935960590839386
461,0.03015117160975933,7.208492279052734,0.8127564191818237,0.010216477327048779,3.2857606410980225,0.9350993633270264
462,0.03180087357759476,436300.34375,0.8045543432235718,0.010247038677334785,3.311246633529663,0.934841513633728
463,0.02948177605867386,165184.125,0.8160263299942017,0.010706501081585884,3.4382944107055664,0.9319732785224915
464,0.030381660908460617,98265.9765625,0.8118212819099426,0.010263042524456978,3.3307697772979736,0.9347798824310303
465,0.031243307515978813,442584.4375,0.8096839189529419,0.009274671785533428,3.059680223464966,0.941011905670166
466,0.03093373216688633,283824.3125,0.8019378185272217,0.009716162458062172,3.2311410903930664,0.9381957054138184
467,0.031573276966810226,160026.171875,0.8046994805335999,0.009759676642715931,3.211332082748413,0.9380226135253906
468,0.031202159821987152,33856.953125,0.8080157041549683,0.009331176988780499,3.119986057281494,0.940794825553894
469,0.031841788440942764,449598.875,0.801132082939148,0.010044771246612072,3.2252252101898193,0.9362875819206238
470,0.030389809980988503,452656.875,0.8130862712860107,0.010489650070667267,3.2685256004333496,0.9334254264831543
471,0.03027300164103508,424690.90625,0.8135998845100403,0.009056667797267437,3.020700216293335,0.9425656795501709
472,0.03080710582435131,814867.4375,0.811498761177063,0.009244348853826523,3.04764461517334,0.941400408744812
473,0.02951665036380291,2855.70703125,0.8205438256263733,0.008995519019663334,3.0040807723999023,0.9428514838218689
474,0.030050059780478477,381212.8125,0.814786970615387,0.009849987924098969,3.1851186752319336,0.9374185800552368
475,0.031677212566137314,115808.8203125,0.7993752360343933,0.008583198301494122,2.951035737991333,0.9456229209899902
476,0.032341502606868744,1600018.125,0.8003110885620117,0.008538848720490932,3.024949073791504,0.9460635185241699
477,0.029606595635414124,156379.75,0.8185113668441772,0.009265031665563583,3.185290813446045,0.9414598345756531
478,0.029953455552458763,7.349132061004639,0.8122957944869995,0.007869826629757881,2.867466688156128,0.9503699541091919
479,0.028338711708784103,192362.84375,0.8242419362068176,0.0091477045789361,3.1751134395599365,0.9423299431800842
480,0.02897968515753746,61808.10546875,0.8198908567428589,0.008217019028961658,2.9671449661254883,0.9482991099357605
481,0.03021036647260189,233759.734375,0.8136546611785889,0.008802197873592377,3.1363863945007324,0.9445322751998901
482,0.030670631676912308,411380.96875,0.8055727481842041,0.010289963334798813,3.4347407817840576,0.9349703788757324
483,0.028590450063347816,416703.40625,0.8245587944984436,0.009551403112709522,3.1722333431243896,0.939521312713623
484,0.032164108008146286,377358.4375,0.7892217040061951,0.008515522815287113,2.9456117153167725,0.9460288286209106
485,0.02876870706677437,12898.884765625,0.8207429051399231,0.008020536974072456,2.8857455253601074,0.9490978717803955
486,0.028452612459659576,192973.90625,0.8256130218505859,0.009401748888194561,3.172581195831299,0.9402777552604675
487,0.03003212809562683,184894.390625,0.8083840608596802,0.008777896873652935,3.0502116680145264,0.9442332983016968
488,0.03042551688849926,1050428.875,0.8148727416992188,0.00976339541375637,3.2583916187286377,0.9377649426460266
489,0.0298781581223011,260621.5,0.8134337067604065,0.008633792400360107,2.9363064765930176,0.9449316263198853
490,0.03154565393924713,152642.828125,0.8061570525169373,0.010287780314683914,3.2413673400878906,0.9341395497322083
491,0.02836538664996624,128019.1875,0.8237410187721252,0.009843330830335617,3.175462245941162,0.9369542598724365
492,0.029919076710939407,122743.9921875,0.8164780735969543,0.009354892186820507,3.069601058959961,0.9400235414505005
493,0.02966897003352642,123417.2421875,0.8133699893951416,0.008206714875996113,2.867178201675415,0.947516918182373
494,0.028771907091140747,375065.15625,0.8248562216758728,0.008789201267063618,3.033571720123291,0.9438621997833252
495,0.030471349135041237,166693.96875,0.8118979334831238,0.007645109668374062,2.8022713661193848,0.9512751698493958
496,0.02940172702074051,592057.8125,0.8171355128288269,0.007867851294577122,2.8461780548095703,0.9499303102493286
497,0.028605343773961067,609887.625,0.8201202750205994,0.009246616624295712,3.108689069747925,0.940981388092041
498,0.029110342264175415,288709.59375,0.8217827081680298,0.007293954957276583,2.732262372970581,0.9535876512527466
499,0.029282240197062492,222184.609375,0.8227763772010803,0.007962795905768871,2.940486192703247,0.9493578672409058
500,0.030595850199460983,341168.21875,0.8113129138946533,0.008922617882490158,3.061326026916504,0.9430890083312988
501,0.029581712558865547,442368.5625,0.8177666068077087,0.008282039314508438,2.912026882171631,0.9472520351409912
502,0.02972458302974701,336961.1875,0.8110822439193726,0.008274356834590435,2.957746744155884,0.947438657283783
503,0.029269495978951454,99611.0625,0.8158131837844849,0.008302681148052216,2.957831621170044,0.9473072290420532
504,0.02804180607199669,676422.0625,0.8266780376434326,0.009143149480223656,3.158470869064331,0.9419121146202087
505,0.0289672389626503,594924.0,0.8176138401031494,0.007795261684805155,2.9046664237976074,0.9505277872085571
506,0.027950579300522804,25272.275390625,0.828468918800354,0.009092368185520172,3.162388324737549,0.9421706199645996
507,0.02895565703511238,344304.0625,0.8131412863731384,0.007816693745553493,2.8444037437438965,0.950180172920227
508,0.028172312304377556,264258.9375,0.8231523036956787,0.008670706301927567,3.0224061012268066,0.9446436166763306
509,0.028697088360786438,75833.453125,0.8202930092811584,0.008736765943467617,3.0009734630584717,0.9441759586334229
510,0.028553437441587448,461254.8125,0.8255935907363892,0.00890303310006857,3.01676082611084,0.9431353211402893
511,0.027331870049238205,37906.70703125,0.834587812423706,0.009408697485923767,3.121258497238159,0.9398503303527832
512,0.028083309531211853,117555.8828125,0.8270055055618286,0.00907393079251051,3.060429334640503,0.9419089555740356
513,0.02857876755297184,79421.7265625,0.8265572786331177,0.0084325410425663,2.952371835708618,0.9460339546203613
514,0.027631832286715508,191506.9375,0.8290665149688721,0.008686644025146961,3.05596923828125,0.9443889260292053
515,0.028093181550502777,333533.3125,0.8292475938796997,0.009376298636198044,3.1958487033843994,0.9400080442428589
516,0.027091406285762787,208026.8125,0.8233677744865417,0.00812130980193615,2.9463977813720703,0.9481388330459595
517,0.027868343517184258,426723.6875,0.8296151757240295,0.00808668788522482,2.9405252933502197,0.9483022093772888
518,0.027602242305874825,276177.34375,0.8258427977561951,0.0076526072807610035,2.7972986698150635,0.9509708881378174
519,0.026686685159802437,204650.9375,0.828916609287262,0.008200535550713539,2.8983612060546875,0.9473417401313782
520,0.02888459898531437,303020.53125,0.8246479630470276,0.008491765707731247,2.9635097980499268,0.9453548192977905
521,0.027432119473814964,47136.953125,0.8299891352653503,0.008724492974579334,3.0413076877593994,0.9437789916992188
522,0.027589915320277214,21044.10546875,0.8301015496253967,0.0080872206017375,2.889155864715576,0.9477636814117432
523,0.02792253904044628,336241.34375,0.832081139087677,0.008107569068670273,2.917938470840454,0.9476639032363892
524,0.029312945902347565,209014.203125,0.819628119468689,0.007524463813751936,2.744903564453125,0.9514788389205933
525,0.027110213413834572,375373.8125,0.8318872451782227,0.008953987620770931,3.0133047103881836,0.9423144459724426
526,0.027994900941848755,101633.3046875,0.8303599953651428,0.007382459007203579,2.69771671295166,0.9525260329246521
527,0.02738451585173607,79894.8203125,0.8306386470794678,0.008296082727611065,2.9249496459960938,0.9466227293014526
528,0.0271490179002285,5601.55419921875,0.833922266960144,0.00887312088161707,2.988384962081909,0.9427955150604248
529,0.02683759294450283,261868.3125,0.82923424243927,0.009508675895631313,3.0442166328430176,0.9387171864509583
530,0.027217140421271324,546365.9375,0.8309025168418884,0.008470701053738594,2.830904245376587,0.9454320073127747
531,0.027804134413599968,7.00740909576416,0.8211656808853149,0.008857919834554195,2.932887077331543,0.943028450012207
532,0.02731199935078621,78152.1796875,0.8332891464233398,0.007755975238978863,2.703460454940796,0.9501698613166809
533,0.02822725661098957,7.075369834899902,0.8274025321006775,0.008182859048247337,2.793980836868286,0.9474069476127625
534,0.027912328019738197,443223.875,0.8287208080291748,0.007687227800488472,2.6952965259552,0.9506649971008301
535,0.02716864086687565,196376.828125,0.8334366679191589,0.009883902035653591,3.115079879760742,0.936476469039917
536,0.027761496603488922,14012.6181640625,0.8243014812469482,0.007504908833652735,2.5718276500701904,0.9515873789787292
537,0.027542853727936745,6.969461441040039,0.8335400223731995,0.006611451506614685,2.513012409210205,0.9574668407440186
538,0.028531549498438835,349077.6875,0.8245922923088074,0.007395234890282154,2.734229564666748,0.952499508857727
