1.274970099943714,0.0,0.0,1.6637573995160784,0.0,1.8983225206581462,0.0,0.0,2.080271407931417,0.0,2.051398341192717,0.0,1.9379385414757422,0.0,0.0,1.7635590259832428,0.0,0.0,0.0,0.0,1.9169465338280878,2.0282897689330674,0.0,0.0,0.0,0.0,0.0,0.0,2.305578958667641,0.0,2.1010674757955137,0.0,0.0,2.121827139457593,2.3314172206766366,0.0,0.0,0.0,0.0,7.781619658222659,0.0,13.353035389107694,0.0,0.0
1.2480730343512763,1.3707870722779314,0.0,1.624538469459605,0.0,0.0,0.0,0.0,2.024370500203379,2.0230657609526044,1.9943436742573435,1.944777852341942,1.8824350474448803,1.8168120429804535,0.0,0.0,1.6854660149178238,0.0,0.0,1.7701904767244452,0.0,0.0,2.080031921620957,2.1954320501941234,0.0,2.3462268472573493,2.352068685885622,0.0,2.2215188363839795,2.1185562525047095,2.0223205732595484,0.0,0.0,0.0,0.0,0.0,0.0,4.11329634828558,0.0,7.381081487738478,9.829015048830023,12.618565895778882,0.0,0.0
0.0,1.3935417995825046,1.5237369530168743,0.0,1.7766423082036156,1.8859058166630644,0.0,2.0352604814176916,2.0657130825896064,2.065189936028283,2.036526192141937,0.0,1.9234460081272742,0.0,1.7963873990638914,1.749846688624657,1.7243284747740562,1.7246064260865843,1.7542036083279293,1.8131761590224265,0.0,2.0108052015950824,2.1334378707317723,2.2527863188305624,2.3504444954375683,2.4094615485854685,0.0,0.0,0.0,2.17851221808944,0.0,0.0,0.0,0.0,2.3060037011259418,0.0,3.3035432730751912,4.263929348472005,5.687481539121564,7.67626572406355,10.237407718694802,13.159518531592632,0.0,0.0
1.2576795520248971,1.3817834922694898,1.5103931245165658,1.6385511381974784,0.0,1.867712390816361,1.9545194653809168,0.0,2.044325284100615,2.043431105456871,2.014698207320721,1.9649884410384322,1.9022167432444956,1.8362000716403104,1.7760287836474842,1.7297367000620885,1.7041977987174053,1.7041585585647077,1.7330855450281986,1.7909357262044656,1.8769383154260977,0.0,2.105765470395345,0.0,2.3189426062635428,2.376676105985168,2.3829778195045628,2.337868072599166,2.251438042087868,2.1474348655739863,2.050312219394955,1.9868725054702767,1.9833985892824026,2.0667597733106953,2.26881978114451,2.636938493453466,3.245637406202654,4.185718330385345,5.5784044674429065,7.522808385762631,10.02512969980558,12.87804682891609,15.583679221638151,0.0
1.2915166220708476,1.4204632427837114,1.5542826531053988,0.0,0.0,1.9276136810375053,2.018877649062256,2.0825718799130115,2.1148034002183866,2.1151929972832173,2.0866518754096557,2.0362448550853687,1.9721956656268695,1.9046711342220837,1.8431895520844859,1.7960978789578392,1.7705573560161296,0.0,1.802851684435967,1.8643609592970936,1.9554197621429867,2.0697600497822473,2.197151480657141,2.321293204379703,2.4230367438834297,2.484906201874051,2.4929295181530624,2.447033979475323,2.3578164860671422,2.250246008398107,2.150057130615578,2.085403028961061,2.0842029199315038,2.1751038644783702,0.0,2.786249477205565,3.4379535130949144,4.445596071514184,5.941142921633319,8.033781208358018,0.0,13.816880453440161,16.746343685620612,0.0
1.215374163919325,0.0,1.4555596236060315,1.5769938512355437,1.6917648604041395,0.0,1.8744764995077952,1.9301897276345759,1.9569061585232062,1.954384456622459,1.9254843805762167,0.0,1.8155992722843248,1.7514590994133825,1.6929728755843083,0.0,0.0,1.6209514229302728,1.6470242744164199,0.0,0.0,0.0,1.9934254564980933,2.102519343189756,2.191189812071013,0.0,2.2482779440269356,2.2041949345225627,2.121240937943108,2.0217153103758903,1.9285015843745137,0.0,1.860458555905028,1.9349511266326913,0.0,2.4560658128526964,0.0,0.0,5.142804319487921,6.911144923212214,9.180366087411413,11.760614107041846,14.202016078828775,0.0
1.2618565895778882,1.3865323282534512,1.5157933589956087,1.6445989172576116,1.7666885729293291,1.8750808567437296,1.9624111374671471,2.022926017347334,2.0529576949068247,2.0522014966466706,2.023531642693495,1.9736948140732673,1.910820975574583,1.8445906375860839,1.7842265600411942,1.7378408435528898,1.7123399927055787,0.0,1.741606352007697,1.7999067265690318,0.0,1.9955379896871597,2.1168983285107372,2.235064188035016,2.3316319620272044,2.3899014899195965,2.3964038022970566,2.351202311360496,2.2643835957899454,0.0,2.0624812069149994,1.9988490587151737,1.9956758413291587,2.0799361348166334,2.2837575703976896,2.655094603432122,3.2689629622600043,4.217159237173988,5.622377476302832,7.584553166231821,10.110671495198455,12.991221872575363,15.723528058493546,0.0
1.7203230169757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925402470581863,2.914137234487839,0.0,0.0,0.0,2.6751614655805334,0.0,2.761913036740995,0.0,0.0,0.0,0.0,3.703138881368442,3.8941260033297223,0.0,4.058541582815435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6330519478943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702518134017017,0.0,0.0,2.714688480168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991160891694794,3.401966243904304,0.0,0.0,3.7147534951942314,3.6635320899147144,3.5466636186080156,0.0,3.2719751753770483,3.1994107522197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2124392856437334,0.0,1.451777295023125,1.5727511086636463,0.0,1.788051403984008,1.8689599716514913,0.0,0.0,0.0,1.91933153983116,0.0,1.8096308860180437,0.0,0.0,1.6421015082946055,1.616627640752978,0.0,1.6410809343892134,1.6941817533552006,1.773740163347528,0.0,0.0,2.094257117010972,2.1824283773913207,2.234858340495541,2.239030450689634,0.0,2.11232140528995,2.0131215597832384,1.920171414133063,0.0,0.0,1.9259277907868955,2.1088709286957257,2.4437681484197054,2.997574599312816,3.8515008673548916,5.113402742113403,0.0,9.123468984666204,11.685572655501632,14.10912236458096,0.0
1.3127136463906484,1.444707741597949,1.581867123317246,0.0,1.8491834589718747,0.0,2.059396640782442,2.1253966905284485,2.159185723449881,2.1604290084767,0.0,2.08122962893968,2.0164153738943074,1.9479598443591688,1.885645287143006,1.8380190149426037,1.8125500183001124,1.8142619820386132,1.8470557328910644,1.9109089741586847,2.005164467049805,2.123440029048156,2.2551737097665465,2.3836363515844377,2.4891438750655923,2.553759528098916,2.5628901974796037,2.5165177616146432,2.4255487067893715,2.3157410807022627,0.0,2.1482261555675835,2.1485724366203423,2.2443469775844025,2.470984379568752,2.8820399726720005,0.0,4.612963305901372,6.175327574608866,8.36430768179014,11.19180153042302,0.0,17.502093515821862,0.0
0.0,0.0,2.2334179384562542,0.0,0.0,0.0,3.0416553318436734,0.0,0.0,0.0,0.0,0.0,3.1150139793708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760884534034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6540932904195305,1.8002383121800476,1.9395902842891293,2.0642866312800443,2.1660077190650258,2.2381026425101385,2.2762502159242937,2.2798170642802935,0.0,2.200037076977727,2.1331922637584184,2.062291254123518,0.0,0.0,0.0,1.927347389761058,0.0,0.0,2.137223791063694,0.0,2.4094615485854685,0.0,0.0,2.7372218618875217,2.7494131151958516,2.701904533419431,2.606453611787223,0.0,0.0,2.316487707762693,0.0,2.4302446738556283,2.683304753440112,3.1402194556562164,3.89556091667198,5.066756111357468,0.0,9.266164374937446,12.446579000592179,0.0,0.0,0.0
0.0,0.0,1.4122448510412176,0.0,0.0,1.734522748315531,1.8115069308904952,0.0,1.8882087246460024,1.8845167417215543,0.0,1.8074654315409584,1.7477125305437453,1.685116767503946,0.0,1.5836528985352107,1.5582243977835792,0.0,0.0,1.6298588687460038,1.7051398334945012,0.0,0.0,2.0088152653518097,0.0,0.0,0.0,2.10063211110954,2.020458804685177,0.0,0.0,1.7736993219411443,0.0,0.0,0.0,0.0,0.0,3.6343772058546313,0.0,6.448370759824377,0.0,10.91968222258386,13.164064453280574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287344787163576,0.0,0.0,2.772553913846158,0.0,2.6152306653561657,0.0,0.0,0.0,0.0,2.7232655991756842,2.8766034700028356,0.0,0.0,3.4889118756449515,0.0,3.781290120485594,0.0,0.0,3.643594182561575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6727459998688352,0.0,0.0,2.089921626142365,0.0,2.2673574904121097,2.306587849772803,0.0,2.2830214925865238,0.0,2.1635652628233815,0.0,2.0270758517940837,0.0,0.0,1.956861099612478,0.0,0.0,0.0,0.0,0.0,0.0,2.711564877990402,0.0,0.0,2.750616222305201,0.0,0.0,0.0,0.0,0.0,2.4793052498000177,0.0,0.0,0.0,0.0,0.0,0.0,12.783506600021106,0.0,0.0,0.0
1.3255313388814525,1.4593854095279915,0.0,1.7376807898669333,1.870036141210804,1.988108124134739,2.0839629810150524,2.15139423237371,2.1861502153505783,2.1879631335213623,0.0,2.1085795975348245,2.0432899551120274,1.9742857005390797,1.9114370507739615,1.863545496236004,1.8381036607953207,0.0,1.8739586340594534,0.0,2.035447944468346,2.1561551099085285,2.290551179567034,2.4216980942113726,2.5295309641290324,2.595792659615242,0.0,2.558939393027761,2.4669480270775805,2.35575434059386,2.252423241838216,2.186704003139171,0.0,2.2867042556246426,0.0,2.940762827007725,3.637391101436788,4.715850187141729,0.0,0.0,0.0,14.802668043535302,17.969665792901843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145682957792557,0.0,0.0,0.0,2.171500831519485,0.0,0.0,0.0,1.9602433986814387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980147526648493,0.0,2.763376118277724,0.0,0.0,0.0,0.0,0.0,0.0,2.7542287033381667,0.0,0.0,0.0,7.027162556314806,0.0,0.0,0.0,0.0,0.0
0.0,1.773454293250427,0.0,0.0,2.3216673827931316,2.4842196917659445,0.0,0.0,2.7769624034920626,2.7917723394507137,0.0,0.0,2.6369992119051715,0.0,0.0,2.4306923827025386,0.0,0.0,0.0,2.5756093914982365,0.0,0.0,3.0917900841696726,3.28586714536922,0.0,0.0,3.582613845838674,3.531669054804223,0.0,3.277328691140341,0.0,3.0774428743511777,0.0,0.0,0.0,0.0,0.0,7.215227015150308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3215086190448158,0.0,0.0,0.0,1.7748841046155097,1.8548124400279073,0.0,0.0,0.0,0.0,0.0,1.7943617379470649,0.0,1.6726689688424807,1.6276836461073032,0.0,1.6005896343014965,0.0,1.6783015667434162,0.0,0.0,1.966029363858856,0.0,2.1601305547958614,0.0,2.2154910503269156,0.0,0.0,0.0,1.8988908421013633,1.8373842952834485,0.0,0.0,2.0828596177267245,0.0,0.0,0.0,5.038485348423042,0.0,8.978835190217668,0.0,13.872987660893438,0.0
0.0,0.0,1.4586127315586301,1.5804108406002695,0.0,1.797339008039779,1.8788841379304377,1.9348620208920453,1.9617334617096227,1.9592957660924206,1.9304119617318283,1.8815683536480639,1.8203713846891867,1.7561434976306354,0.0,1.6522661288669058,0.0,0.0,1.6517335870370007,0.0,0.0,0.0,1.9995855975896364,2.1091137354107086,0.0,0.0,0.0,2.2115155632159285,2.128384071149379,0.0,0.0,1.873182104134109,1.8671963941021332,0.0,0.0,0.0,3.0260074993507895,3.8897348683033477,0.0,6.944324392776887,0.0,11.821157398641109,14.27644248355221,0.0
0.0,0.0,0.0,0.0,1.8951779726113953,0.0,2.1135863718449284,0.0,2.2186561501750086,2.221058512828582,0.0,2.141558784409236,2.0756780846742755,0.0,0.0,0.0,1.868916937753238,1.8716300094841845,0.0,1.9735130384341932,0.0,0.0,2.3332968782756853,0.0,2.578338894276419,2.646610310117268,0.0,2.610297455328718,0.0,2.404196718245017,2.299481924119124,0.0,2.235733323490769,0.0,2.57810143142405,3.0121736148622484,3.729666502391382,0.0,0.0,8.81698293034192,11.82088520956673,0.0,0.0,0.0
0.0,1.378986453828343,0.0,0.0,1.7560626260960093,1.8634167715196572,0.0,0.0,0.0,0.0,0.0,0.0,1.8972300728356315,0.0,0.0,0.0,1.699456293863522,0.0,0.0,1.785706173257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432429071637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552774027070629,0.0,9.975392665310354,0.0,0.0,0.0
0.0,1.8632022500847338,2.0599183198068407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81306650731689,2.7297319314201407,0.0,2.5999200906475766,2.5771517986957275,2.5942390959938013,0.0,0.0,2.924287043137592,3.1188895840939375,0.0,3.5499317213051267,0.0,0.0,3.883559827593158,0.0,3.711760963596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0527118632185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
