epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.06143811345100403,2253770.25,0.6744880080223083,0.034794218838214874,7.6111578941345215,0.8027612566947937
273,0.06161297857761383,1686439.0,0.6813475489616394,0.03384609520435333,7.49094820022583,0.8079954981803894
274,0.06112135574221611,1985457.25,0.6783031821250916,0.03281639888882637,7.386256217956543,0.8136718273162842
275,0.06540609896183014,1798191.625,0.6497211456298828,0.03250738978385925,7.372469902038574,0.815395712852478
276,0.0628693550825119,1304658.25,0.6755975484848022,0.034086380153894424,7.561508655548096,0.8067736625671387
277,0.06496977061033249,1999535.375,0.661553144454956,0.0353681743144989,7.668196678161621,0.7996622323989868
278,0.061113446950912476,1591736.75,0.6876144409179688,0.03222667798399925,7.196135520935059,0.8175740838050842
279,0.0634680986404419,1936831.5,0.6730261445045471,0.03326696157455444,7.306341648101807,0.8119508028030396
280,0.06180478632450104,1592171.25,0.6734854578971863,0.03215238079428673,7.188227653503418,0.8180793523788452
281,0.059824053198099136,1169270.375,0.6862274408340454,0.02914847433567047,6.803880214691162,0.8348615765571594
282,0.06026877835392952,1038696.6875,0.6874436736106873,0.03209032490849495,7.178842067718506,0.8183904886245728
283,0.06105814129114151,1525852.5,0.6789661049842834,0.030566364526748657,6.948091506958008,0.8270552754402161
284,0.059002991765737534,875785.875,0.6975266337394714,0.0317588746547699,7.1031270027160645,0.8201556205749512
285,0.05957534536719322,1953026.875,0.684117317199707,0.03070128709077835,6.9871344566345215,0.8261504173278809
286,0.06113260239362717,1585956.125,0.6799126863479614,0.02935614064335823,6.7853217124938965,0.833832323551178
287,0.057790424674749374,1823773.25,0.7008038759231567,0.03153929486870766,7.093461513519287,0.8217074275016785
288,0.05776984989643097,998271.375,0.7009970545768738,0.029693104326725006,6.870054244995117,0.8322373628616333
289,0.05916174128651619,1741199.25,0.689831018447876,0.02748536877334118,6.549929618835449,0.84468013048172
290,0.05953796207904816,1061766.75,0.679629385471344,0.030023202300071716,6.85336446762085,0.8304842710494995
291,0.05849078297615051,1160297.125,0.6963850259780884,0.028592271730303764,6.629024028778076,0.8388067483901978
292,0.05885162204504013,631257.4375,0.6959410309791565,0.02804936282336712,6.548655033111572,0.8418271541595459
293,0.056891780346632004,1279570.25,0.6924839615821838,0.02726583555340767,6.446074485778809,0.8461565375328064
294,0.05774230509996414,1445860.875,0.7022475600242615,0.02833724021911621,6.650445938110352,0.8401485681533813
295,0.05562957003712654,1321048.25,0.7079233527183533,0.026994993910193443,6.455574035644531,0.8477706909179688
296,0.05656168982386589,931081.6875,0.7064679861068726,0.027975695207715034,6.596629619598389,0.8422570824623108
297,0.05511438101530075,1126175.75,0.7154375910758972,0.028300117701292038,6.62581729888916,0.8404651880264282
298,0.05432539060711861,1001034.5625,0.704473614692688,0.028364410623908043,6.594496250152588,0.8403153419494629
299,0.057922326028347015,855127.3125,0.695481538772583,0.026513852179050446,6.33423376083374,0.8506495952606201
300,0.05721867457032204,1837544.125,0.7062397599220276,0.026225218549370766,6.331235885620117,0.8519175052642822
301,0.056054361164569855,1779240.625,0.7059226632118225,0.02738853543996811,6.582032680511475,0.8448495864868164
302,0.056424014270305634,2015193.5,0.7081401348114014,0.02684672735631466,6.502795219421387,0.847847580909729
303,0.05473649129271507,705578.9375,0.7109177708625793,0.023899303749203682,6.020205974578857,0.8646881580352783
304,0.056189872324466705,1064752.875,0.6990028023719788,0.02616230957210064,6.369462490081787,0.8518106341362
305,0.05410170555114746,1407587.75,0.7166125774383545,0.025809762999415398,6.2928571701049805,0.853908121585846
306,0.05798300355672836,1484658.625,0.6904503703117371,0.026225857436656952,6.294573783874512,0.8517079949378967
307,0.05569904297590256,1782501.75,0.7057986855506897,0.02515168860554695,6.15864372253418,0.8576706647872925
308,0.055975545197725296,1483090.375,0.7089723944664001,0.025854993611574173,6.290890216827393,0.8533830642700195
309,0.05319519713521004,199554.65625,0.7115403413772583,0.026410792022943497,6.302868366241455,0.8505067825317383
310,0.05417138338088989,447719.71875,0.7187827229499817,0.02429215982556343,5.993184566497803,0.8624696135520935
311,0.05386810749769211,1874891.25,0.7142966389656067,0.024014193564653397,5.948761463165283,0.8639312982559204
312,0.05332493036985397,1357292.75,0.722621500492096,0.024374689906835556,6.037354946136475,0.8617998361587524
313,0.05354873090982437,835070.25,0.7189675569534302,0.0237697996199131,5.971182823181152,0.8651519417762756
314,0.05266490951180458,435509.46875,0.7158147096633911,0.02263690158724785,5.850467681884766,0.8714748620986938
315,0.054036807268857956,1050021.25,0.7178362607955933,0.024549581110477448,6.168346405029297,0.8606990575790405
316,0.05144675076007843,1149387.0,0.7373548746109009,0.022562887519598007,5.859708786010742,0.8719673156738281
317,0.05146403983235359,928931.1875,0.7348672151565552,0.025382161140441895,6.27488899230957,0.8560606241226196
318,0.05341612920165062,775524.75,0.6956311464309692,0.023855075240135193,5.982247829437256,0.8650187253952026
319,0.05439984053373337,2018040.75,0.7170832753181458,0.02660701423883438,6.352463722229004,0.8496885299682617
320,0.05362669378519058,859842.3125,0.7152547240257263,0.02610459178686142,6.234528064727783,0.852681577205658
321,0.052699603140354156,464521.21875,0.7206284403800964,0.023752959445118904,5.894028663635254,0.8659985661506653
322,0.0533224418759346,1233844.5,0.7274216413497925,0.02333863079547882,5.892333030700684,0.8683034181594849
323,0.05179793760180473,998985.3125,0.7208393812179565,0.02275916375219822,5.821529388427734,0.8716503381729126
324,0.04984251409769058,856893.375,0.7209577560424805,0.02320443093776703,5.898509502410889,0.8691721558570862
325,0.051573291420936584,475896.1875,0.7290208339691162,0.023893972858786583,5.97854471206665,0.8653759360313416
326,0.051230162382125854,1146146.0,0.7350066900253296,0.02348814159631729,5.8954339027404785,0.8677288293838501
327,0.054253846406936646,696361.5625,0.7166930437088013,0.022649802267551422,5.76190710067749,0.8724801540374756
328,0.0490134172141552,817657.25,0.7222267389297485,0.02135027013719082,5.551806449890137,0.8797117471694946
329,0.05284968763589859,575729.625,0.7216671705245972,0.023685095831751823,5.917760372161865,0.8665724992752075
330,0.05226367339491844,490185.5625,0.7266457080841064,0.023362157866358757,5.8035407066345215,0.8689088225364685
331,0.050472430884838104,1431716.25,0.7313845753669739,0.023290205746889114,5.822503089904785,0.8693594932556152
332,0.05272926762700081,253397.921875,0.7279388904571533,0.02318684570491314,5.8123273849487305,0.8700470924377441
333,0.05279240012168884,1791014.875,0.7262902855873108,0.022863632068037987,5.77415657043457,0.8718008399009705
334,0.05036328360438347,992692.5625,0.7429412603378296,0.02256513200700283,5.6869330406188965,0.8736960291862488
335,0.05272940173745155,791050.25,0.7274205088615417,0.022972166538238525,5.763496398925781,0.8715531229972839
336,0.05074357986450195,1126196.25,0.7408450841903687,0.022962307557463646,5.754858016967773,0.8717976212501526
337,0.05055614933371544,821795.8125,0.7274433970451355,0.021091336384415627,5.492403030395508,0.8822285532951355
338,0.049486760050058365,687107.875,0.7372874021530151,0.02096807025372982,5.511334419250488,0.8828585147857666
339,0.05117814987897873,614304.0625,0.7293652296066284,0.021028192713856697,5.542822360992432,0.8825787305831909
340,0.047993723303079605,613345.625,0.7378485798835754,0.021708188578486443,5.635149955749512,0.8788475394248962
341,0.04844320937991142,89021.671875,0.743016242980957,0.02060893177986145,5.463157653808594,0.8849064707756042
342,0.049877747893333435,685780.3125,0.7388786673545837,0.01972588710486889,5.299788475036621,0.8899532556533813
343,0.048892196267843246,1047591.6875,0.746616780757904,0.021003734320402145,5.528566837310791,0.8826102614402771
344,0.048126932233572006,1436433.75,0.7547285556793213,0.02123570814728737,5.599996566772461,0.8811803460121155
345,0.04971321299672127,674439.875,0.7402080297470093,0.019879864528775215,5.401340484619141,0.888825535774231
346,0.04933204501867294,577752.625,0.7416543960571289,0.021232331171631813,5.590318202972412,0.8812702894210815
347,0.047708481550216675,595509.8125,0.7515233159065247,0.020505784079432487,5.492752552032471,0.8852150440216064
348,0.050886522978544235,1113228.625,0.7390760183334351,0.019745633006095886,5.369801044464111,0.8894075155258179
349,0.04685279354453087,575044.0625,0.7576979398727417,0.020618783310055733,5.507776737213135,0.8843633532524109
350,0.04801975190639496,671048.5625,0.7340161204338074,0.020493071526288986,5.462456703186035,0.8851701617240906
351,0.05108482018113136,752204.5,0.7344790101051331,0.018699176609516144,5.149780750274658,0.8953171968460083
352,0.04716092348098755,966802.0,0.7512364983558655,0.018156422302126884,5.092446804046631,0.8982995748519897
353,0.04407603293657303,155710.609375,0.7706011533737183,0.019846145063638687,5.417354106903076,0.8886716961860657
354,0.048302650451660156,627725.4375,0.7455434203147888,0.020711565390229225,5.495550632476807,0.8841044902801514
355,0.04805448651313782,852507.25,0.7289823889732361,0.019649071618914604,5.264679431915283,0.8901129961013794
356,0.047673989087343216,718409.0625,0.7403057813644409,0.019086739048361778,5.176872253417969,0.8932126760482788
357,0.04547562450170517,1265601.125,0.7617101073265076,0.0196005180478096,5.3033952713012695,0.8903578519821167
358,0.04757627099752426,1182027.625,0.7533397078514099,0.018025996163487434,5.035158634185791,0.8992412090301514
359,0.04680204018950462,1587077.5,0.7575904130935669,0.020414141938090324,5.536048412322998,0.8852567076683044
360,0.04639548435807228,444223.03125,0.7583609223365784,0.018837369978427887,5.235421180725098,0.8941437005996704
361,0.047934193164110184,1265321.625,0.751602053642273,0.01718701235949993,4.961948871612549,0.9033734202384949
362,0.04834949970245361,106730.5546875,0.7467244267463684,0.01755058392882347,5.092554092407227,0.9013032913208008
363,0.049596916884183884,929911.875,0.7461012601852417,0.017880691215395927,5.125738620758057,0.8997626900672913
364,0.046059608459472656,413246.9375,0.7648149728775024,0.019852718338370323,5.352501392364502,0.8889464139938354
365,0.04709223285317421,1108724.75,0.751266598701477,0.017722470685839653,4.949807643890381,0.9010116457939148
366,0.04650529474020004,418831.84375,0.7557725310325623,0.017774729058146477,4.969555854797363,0.9005750417709351
367,0.04508104920387268,707587.8125,0.7580000162124634,0.017812548205256462,5.023475170135498,0.9002192616462708
368,0.04632790759205818,810363.75,0.7524749040603638,0.01797141507267952,5.094638347625732,0.8993905186653137
369,0.045048829168081284,873878.5,0.7650753855705261,0.01746535487473011,4.9978742599487305,0.9024678468704224
370,0.04449585825204849,210867.796875,0.7686503529548645,0.01714177615940571,5.001047134399414,0.9041580557823181
371,0.04599444568157196,665410.1875,0.7600746750831604,0.017181266099214554,5.043491363525391,0.9038953185081482
372,0.04710095748305321,1094164.5,0.7570221424102783,0.016991881653666496,4.993910312652588,0.9053306579589844
373,0.045444440096616745,493536.25,0.7650558948516846,0.017619190737605095,5.041370391845703,0.902168869972229
374,0.04768749698996544,830146.875,0.7493551969528198,0.019841091707348824,5.334148406982422,0.8901063203811646
375,0.04364283010363579,523662.09375,0.7695724964141846,0.019263673573732376,5.165548324584961,0.8936748504638672
376,0.04578223079442978,849177.875,0.7505196928977966,0.018746746703982353,5.0447282791137695,0.8966619372367859
377,0.046228278428316116,990503.5,0.7615914940834045,0.01814958080649376,4.987183094024658,0.8999539613723755
378,0.04547473043203354,248355.8125,0.7603781223297119,0.016963833943009377,4.79612398147583,0.9066122770309448
379,0.0450931116938591,528336.0625,0.7668436765670776,0.016243163496255875,4.742133140563965,0.9102679491043091
380,0.04450121149420738,347859.375,0.765172004699707,0.016430038958787918,4.808437824249268,0.9090828895568848
381,0.042746249586343765,518131.78125,0.7766898274421692,0.015971405431628227,4.757645606994629,0.9115147590637207
382,0.04586201533675194,570904.0,0.7536405920982361,0.017796048894524574,5.044070720672607,0.9014997482299805
383,0.04508793726563454,618564.125,0.767335057258606,0.015714745968580246,4.628401756286621,0.9136326313018799
384,0.04496617615222931,734051.875,0.7638962268829346,0.017921561375260353,5.005988597869873,0.9015049934387207
385,0.04468558356165886,489207.25,0.7703725099563599,0.018066711723804474,4.998058319091797,0.9009561538696289
386,0.044261831790208817,647471.375,0.75760418176651,0.016487503424286842,4.730301380157471,0.9098260998725891
387,0.04422922432422638,716393.625,0.7713808417320251,0.016582224518060684,4.727898597717285,0.9094386100769043
388,0.0447927787899971,824654.0625,0.752389669418335,0.01597106084227562,4.627665996551514,0.9128596186637878
389,0.04311002045869827,248444.59375,0.7733523845672607,0.016766373068094254,4.7934064865112305,0.9084460735321045
390,0.04417284205555916,275381.40625,0.7713194489479065,0.01533997431397438,4.530861854553223,0.9164880514144897
391,0.04471025988459587,822109.75,0.7653246521949768,0.0155032342299819,4.562657356262207,0.9156205654144287
392,0.04355752095580101,840950.625,0.7714897990226746,0.015220632776618004,4.539896011352539,0.9170671701431274
393,0.044403839856386185,400676.15625,0.7662333846092224,0.015445124357938766,4.593059062957764,0.9158146381378174
394,0.043318673968315125,367669.3125,0.7774850130081177,0.016252286732196808,4.720618724822998,0.9113363027572632
395,0.04212354123592377,612318.25,0.779434084892273,0.015597590245306492,4.553602695465088,0.9152965545654297
396,0.04569486528635025,741525.0625,0.7568067908287048,0.014746536500751972,4.401783466339111,0.9200120568275452
397,0.04497576877474785,243212.625,0.7685714960098267,0.01547862309962511,4.537793159484863,0.9158428907394409
398,0.042516712099313736,662102.9375,0.7763563394546509,0.015600373968482018,4.59643030166626,0.9150084257125854
399,0.04382646828889847,937675.8125,0.768966794013977,0.01575963757932186,4.588638782501221,0.9142426252365112
400,0.04323948547244072,631058.9375,0.7724593281745911,0.014410515315830708,4.353459358215332,0.9218425750732422
401,0.042831145226955414,1068466.625,0.7738109230995178,0.015074221417307854,4.50846529006958,0.9179804921150208
402,0.0433097705245018,316157.0,0.773064374923706,0.013969243504106998,4.321596145629883,0.9241851568222046
403,0.044111207127571106,713651.375,0.7692916393280029,0.01387510821223259,4.313173294067383,0.924766480922699
404,0.04054633527994156,149194.8125,0.7914794087409973,0.014505823142826557,4.465005397796631,0.9211174249649048
405,0.04133834317326546,7.9493303298950195,0.7825940251350403,0.014562546275556087,4.498570919036865,0.9208250045776367
406,0.04270508140325546,836598.5,0.7807335257530212,0.013979488052427769,4.389292240142822,0.9240742921829224
407,0.04116044566035271,303608.4375,0.7870751619338989,0.014050552621483803,4.379749774932861,0.9237583875656128
408,0.04183413088321686,896432.625,0.7827937602996826,0.013935750350356102,4.330192565917969,0.9242632985115051
409,0.04366898536682129,735451.1875,0.7737793326377869,0.015339851379394531,4.554492950439453,0.9164615869522095
410,0.04231777414679527,345627.9375,0.7710827589035034,0.015440758317708969,4.506880760192871,0.9161734580993652
411,0.041679497808218,939625.5,0.7833044528961182,0.013908905908465385,4.188748359680176,0.9249047636985779
412,0.03959949314594269,175782.359375,0.7952272891998291,0.01399233564734459,4.233813285827637,0.9242728352546692
413,0.04171884059906006,775485.9375,0.7795588970184326,0.01356825977563858,4.156725883483887,0.926612138748169
414,0.044683102518320084,516560.75,0.762474000453949,0.014110909774899483,4.275124549865723,0.9235377907752991
415,0.041367173194885254,187320.375,0.7851105332374573,0.013684090226888657,4.2168121337890625,0.9258673191070557
416,0.04087851196527481,440778.40625,0.7895442247390747,0.013143649324774742,4.153397560119629,0.9288159608840942
417,0.0420682430267334,798639.5625,0.7797335386276245,0.014492703601717949,4.380448341369629,0.9214464426040649
418,0.0401565246284008,175775.4375,0.7887541651725769,0.013732937164604664,4.196040153503418,0.9260161519050598
419,0.04071029648184776,1312695.25,0.7915003299713135,0.013851778581738472,4.2123918533325195,0.9252957105636597
420,0.041123080998659134,340627.5625,0.783757746219635,0.012601388618350029,4.028146743774414,0.9319641590118408
421,0.04140207916498184,460335.5,0.7804015278816223,0.01341248769313097,4.206116199493408,0.927370011806488
422,0.04189357906579971,193066.359375,0.7800630331039429,0.012694532051682472,4.097959518432617,0.9311923384666443
423,0.042087309062480927,1074266.375,0.7799835205078125,0.01251885388046503,4.057459831237793,0.9322274923324585
424,0.04073694348335266,48611.4609375,0.7881214618682861,0.013175403699278831,4.084051609039307,0.9289070963859558
425,0.041677139699459076,611096.3125,0.7882331609725952,0.013257781974971294,4.046728134155273,0.9284828901290894
426,0.040668781846761703,301781.03125,0.788802444934845,0.012656589969992638,3.9494991302490234,0.9317548871040344
427,0.03803439065814018,367485.875,0.7980778217315674,0.013274353928864002,4.121696949005127,0.9281913042068481
428,0.04037133976817131,559936.125,0.7903929352760315,0.013546514324843884,4.171151638031006,0.9267388582229614
429,0.04241326078772545,900505.125,0.7772016525268555,0.013231865130364895,4.098483562469482,0.9284633994102478
430,0.04200194031000137,647121.375,0.7816307544708252,0.012939034029841423,4.010332107543945,0.9301862716674805
431,0.040855132043361664,468616.5,0.7875980138778687,0.013407009653747082,4.075152397155762,0.9277580976486206
432,0.04027815908193588,75954.4921875,0.7889752984046936,0.012574978172779083,3.9524435997009277,0.9323692321777344
433,0.03916969522833824,208939.984375,0.7982569932937622,0.013141348958015442,4.113336086273193,0.9290382862091064
434,0.03986164554953575,182947.203125,0.7920130491256714,0.012788863852620125,4.068999290466309,0.9308937191963196
435,0.04158644750714302,525744.3125,0.7835036516189575,0.011940780095756054,3.9050164222717285,0.9356154799461365
436,0.04168189316987991,829365.9375,0.7799895405769348,0.013660524971783161,4.235483169555664,0.9258567690849304
437,0.0388094000518322,216778.0625,0.8002083897590637,0.01224946416914463,3.939103364944458,0.9338201284408569
438,0.03965292498469353,216313.078125,0.7946310043334961,0.012528902851045132,4.020384788513184,0.9321231245994568
439,0.04013080894947052,711040.0,0.7895377278327942,0.011910352855920792,3.902358293533325,0.935472846031189
440,0.03946509212255478,334965.46875,0.7844008803367615,0.011528052389621735,3.8148586750030518,0.9376510977745056
441,0.04067669063806534,1126846.5,0.7903063893318176,0.012063197791576385,3.9324657917022705,0.934505045413971
442,0.03941398113965988,205074.03125,0.7888818383216858,0.012402438558638096,4.002505779266357,0.9326018691062927
443,0.037939198315143585,487862.15625,0.8029484152793884,0.012126356363296509,3.910667896270752,0.9341717958450317
444,0.03838130459189415,80488.65625,0.8031574487686157,0.011809338815510273,3.8239195346832275,0.9360474348068237
445,0.03911507502198219,384804.3125,0.7943397760391235,0.011829272843897343,3.882878065109253,0.9356710910797119
446,0.036716263741254807,154289.71875,0.8057410717010498,0.011224393732845783,3.7792975902557373,0.9389699697494507
447,0.03915954753756523,283150.71875,0.7971430420875549,0.010934396646916866,3.7544443607330322,0.9404226541519165
448,0.03788364306092262,93616.734375,0.8042306900024414,0.011762048117816448,3.9239342212677,0.9357882738113403
449,0.03741331025958061,193388.53125,0.8067551851272583,0.011739402078092098,3.8782260417938232,0.9360514879226685
450,0.040795210748910904,1144800.625,0.7857742309570312,0.01198648102581501,3.8700122833251953,0.9348829984664917
451,0.03846709430217743,632700.5625,0.7980931997299194,0.01298269722610712,3.9881844520568848,0.9295386672019958
452,0.03867239132523537,253817.296875,0.7989092469215393,0.011880910024046898,3.7731528282165527,0.9357004165649414
453,0.03642218932509422,420639.6875,0.8084020614624023,0.011656979098916054,3.7322030067443848,0.9369064569473267
454,0.03956620767712593,241088.09375,0.7945916056632996,0.011644390411674976,3.741539239883423,0.9370090365409851
455,0.03729262948036194,441315.46875,0.8089020252227783,0.011408976279199123,3.720487117767334,0.9383437037467957
456,0.03775573894381523,75761.4375,0.8045111298561096,0.011346239596605301,3.714667797088623,0.9387072324752808
457,0.03837994858622551,392570.21875,0.7965600490570068,0.011716079898178577,3.757828950881958,0.9367561340332031
458,0.03760609030723572,601365.625,0.8029967546463013,0.011163054965436459,3.6587300300598145,0.9398090243339539
459,0.03912680223584175,176404.46875,0.7928837537765503,0.010893176309764385,3.6476306915283203,0.9410637617111206
460,0.03919142484664917,531722.5,0.7962236404418945,0.011107120662927628,3.666355609893799,0.9399818181991577
461,0.03840385749936104,335674.34375,0.7957366108894348,0.011022478342056274,3.6498985290527344,0.9406600594520569
462,0.036895640194416046,621915.1875,0.8050912022590637,0.011647543869912624,3.7605178356170654,0.9373162984848022
463,0.03908015787601471,766498.125,0.7889828085899353,0.01124061830341816,3.6640748977661133,0.9397287368774414
464,0.03646387159824371,295005.09375,0.8107120990753174,0.010571134276688099,3.5083506107330322,0.9435552358627319
465,0.03763623908162117,561786.6875,0.8009827136993408,0.010593115352094173,3.53696346282959,0.9432626962661743
466,0.03934100270271301,840164.875,0.7956551313400269,0.01135773491114378,3.6918375492095947,0.938942551612854
467,0.0371326245367527,378734.9375,0.8074604272842407,0.010677187703549862,3.5530786514282227,0.9427638649940491
468,0.0367031991481781,278165.875,0.8023207783699036,0.010974537581205368,3.633089780807495,0.9410133361816406
469,0.037325941026210785,473732.71875,0.8075376749038696,0.0115674352273345,3.7425100803375244,0.9377034902572632
470,0.03812377527356148,749546.5625,0.7965758442878723,0.010493166744709015,3.5219132900238037,0.943675696849823
471,0.03764330595731735,71065.8671875,0.8005463480949402,0.01053681317716837,3.533409357070923,0.9434446096420288
472,0.03685460984706879,493145.53125,0.8076158761978149,0.01092244777828455,3.5848989486694336,0.941373884677887
473,0.037130266427993774,130303.65625,0.8061058521270752,0.010041081346571445,3.450941801071167,0.9460837841033936
474,0.03791363537311554,1403245.375,0.7947706580162048,0.010479481890797615,3.5298736095428467,0.9436469078063965
475,0.03509688004851341,45455.234375,0.8166990876197815,0.009852947667241096,3.4528274536132812,0.9469254016876221
476,0.03691928833723068,54945.7578125,0.8048604130744934,0.009057661518454552,3.304332971572876,0.9512907266616821
477,0.037931837141513824,700445.0625,0.798340916633606,0.011681434698402882,3.7661402225494385,0.9368624091148376
478,0.037748001515865326,733453.8125,0.8037766814231873,0.009983427822589874,3.4336960315704346,0.9463191628456116
479,0.03659619390964508,341024.3125,0.8007506728172302,0.00972241535782814,3.39099383354187,0.9477203488349915
480,0.035365842282772064,27807.494140625,0.8099988102912903,0.010431705974042416,3.5554771423339844,0.9437440037727356
481,0.03671650588512421,657331.125,0.809299886226654,0.010229767300188541,3.5020666122436523,0.9450216293334961
482,0.034850068390369415,242217.921875,0.8179110288619995,0.010662658140063286,3.6031339168548584,0.9427084922790527
483,0.03618943318724632,946987.3125,0.7973220348358154,0.009383461438119411,3.3767588138580322,0.9496893882751465
484,0.035646017640829086,61443.375,0.8089390993118286,0.009551893919706345,3.416273355484009,0.9487357139587402
485,0.03572875261306763,455148.96875,0.8127998113632202,0.009920986369252205,3.4672625064849854,0.9467216730117798
486,0.03580614551901817,185729.9375,0.8107646107673645,0.010355047881603241,3.50256085395813,0.9444531202316284
487,0.0367380827665329,375283.53125,0.8107850551605225,0.009312761016190052,3.317870616912842,0.9501657485961914
488,0.034356553107500076,206321.671875,0.8193419575691223,0.009023571386933327,3.302680253982544,0.9516266584396362
489,0.03445364907383919,84905.25,0.8211669325828552,0.010019689798355103,3.46878981590271,0.9461406469345093
490,0.0353979617357254,500879.0625,0.813214898109436,0.00932246819138527,3.3113744258880615,0.9500195384025574
491,0.03514021262526512,94971.359375,0.8126322031021118,0.010400434024631977,3.498199462890625,0.944001317024231
492,0.033860862255096436,7.207200527191162,0.8257548809051514,0.009614664129912853,3.3700520992279053,0.9483445286750793
493,0.03539666533470154,723935.625,0.8156277537345886,0.010284706950187683,3.4796602725982666,0.9448264837265015
494,0.033545706421136856,207149.296875,0.8236557841300964,0.00901837833225727,3.244169235229492,0.9518125057220459
495,0.033886220306158066,122348.7890625,0.8212591409683228,0.009472048841416836,3.3582420349121094,0.9493371248245239
496,0.03513991832733154,187199.796875,0.8169848322868347,0.00885755941271782,3.2474262714385986,0.9526656270027161
497,0.03345225751399994,220361.3125,0.8266140222549438,0.009415033273398876,3.3248376846313477,0.9496950507164001
498,0.036465030163526535,148643.578125,0.8115926384925842,0.010085430927574635,3.423987627029419,0.9461935758590698
499,0.034845020622015,240404.375,0.8184396028518677,0.009287701919674873,3.2670931816101074,0.9507030248641968
500,0.03435174748301506,48623.80078125,0.8198074698448181,0.009439540095627308,3.299193859100342,0.9499366283416748
501,0.03405236452817917,469169.09375,0.8236736059188843,0.010245716199278831,3.44242525100708,0.9453847408294678
502,0.03484717011451721,140244.625,0.8185145258903503,0.009394911117851734,3.2918241024017334,0.9499617218971252
503,0.03402233123779297,93464.3828125,0.8216380476951599,0.009783620946109295,3.3440089225769043,0.9479336142539978
504,0.034933045506477356,94008.21875,0.820209264755249,0.009286679327487946,3.2759201526641846,0.9506819248199463
505,0.03637662157416344,772629.0,0.8029783964157104,0.009038380347192287,3.2407028675079346,0.9519240856170654
506,0.034300629049539566,124118.9453125,0.8216736316680908,0.009929190389811993,3.3934245109558105,0.9469411373138428
507,0.033869437873363495,695100.5625,0.8231680989265442,0.009310792200267315,3.2884387969970703,0.9501447677612305
508,0.03375585377216339,17888.365234375,0.8255700469017029,0.00899088941514492,3.25944185256958,0.9518246650695801
509,0.033675383776426315,128241.1953125,0.825901448726654,0.009226139634847641,3.2836191654205322,0.9506850242614746
510,0.03480486944317818,1192191.625,0.8174336552619934,0.00819346122443676,3.0800621509552,0.9563559293746948
511,0.03466089814901352,186258.640625,0.8095500469207764,0.008209661580622196,3.069185256958008,0.9562408924102783
512,0.03409350663423538,318330.53125,0.8241746425628662,0.00857730582356453,3.18099308013916,0.9542171359062195
513,0.037009648978710175,770317.75,0.8050302267074585,0.00945550762116909,3.3536794185638428,0.9495448470115662
514,0.03312217444181442,174578.25,0.8266153335571289,0.008253074251115322,3.1408581733703613,0.9560456871986389
515,0.0341811366379261,361883.1875,0.8191408514976501,0.00892435573041439,3.226301431655884,0.9524932503700256
516,0.033688269555568695,96529.015625,0.8261975646018982,0.008303922601044178,3.1043124198913574,0.9558978080749512
517,0.03410949930548668,257104.96875,0.8207369446754456,0.009000465273857117,3.253432035446167,0.952112078666687
518,0.03437012434005737,359908.65625,0.8216797709465027,0.008692823350429535,3.200122356414795,0.9538379311561584
519,0.033229146152734756,156753.734375,0.8286305665969849,0.009196261875331402,3.308161735534668,0.9510877132415771
520,0.03335190936923027,279354.6875,0.8266167044639587,0.009014361537992954,3.2628684043884277,0.9522029161453247
521,0.034233491867780685,371204.28125,0.8213236331939697,0.008750957436859608,3.1818583011627197,0.9536901712417603
522,0.032717265188694,170073.34375,0.8303846120834351,0.008238743990659714,3.0895767211914062,0.956405758857727
523,0.03321930393576622,472767.28125,0.8251221776008606,0.009385627694427967,3.3001232147216797,0.9500983357429504
524,0.03441403806209564,71930.0703125,0.8220265507698059,0.008520957082509995,3.115302085876465,0.9549170136451721
525,0.03217576444149017,145378.1875,0.8337412476539612,0.008052892051637173,3.0324909687042236,0.9574413299560547
526,0.03226475045084953,6.998727798461914,0.8254639506340027,0.00888727605342865,3.1989054679870605,0.9529310464859009
527,0.03213629871606827,443653.0,0.8316794037818909,0.009122497402131557,3.228931427001953,0.9517403841018677
528,0.0334446020424366,341574.03125,0.8257678151130676,0.008158904500305653,3.0668985843658447,0.9568103551864624
529,0.0334247462451458,72675.6171875,0.8228734135627747,0.009790930896997452,3.310154914855957,0.948051929473877
530,0.033507462590932846,447175.8125,0.8267418742179871,0.008304938673973083,3.0169615745544434,0.9561475515365601
531,0.03342206031084061,299465.0,0.8246930837631226,0.008616385981440544,3.1231343746185303,0.9541837573051453
532,0.03252527490258217,556949.125,0.8289527893066406,0.0077681876718997955,3.01214861869812,0.9585506319999695
533,0.03406166285276413,346991.84375,0.821985125541687,0.007977237924933434,3.049424886703491,0.9573951959609985
534,0.03177469223737717,80454.65625,0.8343309164047241,0.009418013505637646,3.2848174571990967,0.9497614502906799
535,0.033340029418468475,16662.51171875,0.8295196890830994,0.008877282962203026,3.1633803844451904,0.9528324007987976
536,0.03363625705242157,435269.9375,0.8209704756736755,0.00759642431512475,2.948033332824707,0.9597049355506897
537,0.031910646706819534,173853.875,0.82630854845047,0.009075559675693512,3.2450876235961914,0.9514910578727722
538,0.030340997502207756,32155.67578125,0.8423291444778442,0.007967567071318626,2.9959716796875,0.9576808214187622
539,0.0317683182656765,172917.921875,0.8344147205352783,0.007926537655293941,2.9960031509399414,0.9577232003211975
