epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.06252440065145493,10.337071418762207,-0.1123153492808342,0.024329697713255882,5.773693561553955,0.600827693939209
254,0.061862245202064514,10.244157791137695,-0.09044642746448517,0.022843316197395325,5.5162272453308105,0.624877393245697
255,0.06309466063976288,10.377626419067383,-0.12559518218040466,0.02510109730064869,5.861907482147217,0.587827205657959
256,0.06423724442720413,10.363296508789062,-0.12855450809001923,0.023677410557866096,5.615531921386719,0.6114953756332397
257,0.0622771717607975,10.250784873962402,-0.10121352225542068,0.023175625130534172,5.582146167755127,0.6198378801345825
258,0.062030136585235596,10.350770950317383,-0.1175176203250885,0.02337927184998989,5.689815998077393,0.6165768504142761
259,0.060824915766716,10.2287015914917,-0.07919716089963913,0.022722020745277405,5.518054485321045,0.6266417503356934
260,0.06100008636713028,10.195354461669922,-0.08263243734836578,0.02224458009004593,5.409092903137207,0.6345968842506409
261,0.06007830426096916,10.096603393554688,-0.07700343430042267,0.021751221269369125,5.422906398773193,0.6429809331893921
262,0.05770217627286911,9.867781639099121,-0.02084558829665184,0.02221069298684597,5.590529441833496,0.635924220085144
263,0.06026536598801613,10.100703239440918,-0.06295651942491531,0.022122371941804886,5.576168537139893,0.6375774145126343
264,0.06324592977762222,10.28412914276123,-0.1623477190732956,0.022014254704117775,5.501964092254639,0.6390851736068726
265,0.060873035341501236,10.166300773620605,-0.09792975336313248,0.021983131766319275,5.457122325897217,0.639297366142273
266,0.06120776757597923,10.170695304870605,-0.10109826922416687,0.021674370393157005,5.335461139678955,0.6442844867706299
267,0.06243428215384483,10.2124662399292,-0.10526983439922333,0.022776909172534943,5.470207214355469,0.6264258027076721
268,0.06249809265136719,10.28870964050293,-0.11381207406520844,0.02199987880885601,5.350203990936279,0.6390733122825623
269,0.0596323162317276,10.10421371459961,-0.06397401541471481,0.021683771163225174,5.309317588806152,0.6442304849624634
270,0.061518531292676926,9.991812705993652,-0.08901140093803406,0.022509969770908356,5.458840370178223,0.6310226917266846
271,0.06016549840569496,10.157011032104492,-0.07333749532699585,0.020685501396656036,5.1155805587768555,0.6610159873962402
272,0.05874721705913544,9.914734840393066,-0.04430236294865608,0.020799336954951286,5.2100114822387695,0.6597362756729126
273,0.05897862836718559,9.889572143554688,-0.04958029091358185,0.019575992599129677,4.983208656311035,0.6798783540725708
274,0.05913230776786804,9.988042831420898,-0.07896304130554199,0.0206028800457716,5.231082439422607,0.6634631752967834
275,0.06016146019101143,9.961721420288086,-0.05709860101342201,0.020675979554653168,5.159994602203369,0.661544680595398
276,0.05873936042189598,9.9657621383667,-0.05941411480307579,0.020147958770394325,5.015786647796631,0.6699413061141968
277,0.05705474689602852,9.81393051147461,-0.017204931005835533,0.01955571584403515,4.89102029800415,0.67950838804245
278,0.05758209154009819,9.85013484954834,-0.029006926342844963,0.01919822208583355,4.852044105529785,0.6854602694511414
279,0.056418854743242264,9.750044822692871,-0.007617308758199215,0.020395725965499878,5.093417644500732,0.665415346622467
280,0.05848538875579834,9.884319305419922,-0.04624608904123306,0.018281614407896996,4.65905237197876,0.6998251080513
281,0.055764928460121155,9.787816047668457,-0.014487247914075851,0.020439304411411285,5.164899826049805,0.6651146411895752
282,0.05773916468024254,9.817014694213867,-0.015342061407864094,0.01924665831029415,4.8917460441589355,0.684950053691864
283,0.0582733228802681,9.939360618591309,-0.020543217658996582,0.017572425305843353,4.531298637390137,0.7126448154449463
284,0.05766363814473152,9.836313247680664,-0.06945354491472244,0.0172251109033823,4.55433464050293,0.7189461588859558
285,0.05767232924699783,9.826051712036133,-0.01228143647313118,0.019170992076396942,4.923661231994629,0.6867386102676392
286,0.055443912744522095,9.649935722351074,0.02152376063168049,0.016872042790055275,4.468703746795654,0.7239912748336792
287,0.05578485131263733,9.649304389953613,0.011822571977972984,0.0179656520485878,4.765434265136719,0.7068005800247192
288,0.05738084763288498,9.83654499053955,-0.04569501057267189,0.0194182600826025,5.086049556732178,0.6835697889328003
289,0.05586886778473854,9.713743209838867,-0.006297446321696043,0.018882906064391136,4.917347431182861,0.6922105550765991
290,0.05653611570596695,9.825420379638672,-0.01035640761256218,0.01742999441921711,4.597903251647949,0.7163110375404358
291,0.05810033529996872,9.929251670837402,-0.042450640350580215,0.018750550225377083,4.766223430633545,0.6946293711662292
292,0.0584096796810627,9.880293846130371,-0.08915623277425766,0.01840924471616745,4.6565423011779785,0.7000129222869873
293,0.05606294423341751,9.697479248046875,-6.213555025169626e-05,0.018187925219535828,4.603868007659912,0.7034310102462769
294,0.05734141916036606,9.85560417175293,-0.029388505965471268,0.018262645229697227,4.653141021728516,0.7016440033912659
295,0.058369290083646774,9.851404190063477,-0.05370646342635155,0.018574969843029976,4.7319512367248535,0.6971587538719177
296,0.054428309202194214,9.640375137329102,0.04411282762885094,0.016081660985946655,4.263563632965088,0.738314688205719
297,0.05402502417564392,9.546660423278809,0.04896913096308708,0.016236893832683563,4.302347660064697,0.7352153658866882
298,0.05781475082039833,9.80455493927002,-0.03967954218387604,0.019099462777376175,4.99737548828125,0.6879437565803528
299,0.0568963885307312,9.672585487365723,0.0009572459966875613,0.01719272881746292,4.497163772583008,0.718380331993103
300,0.05340105667710304,9.476622581481934,0.033666592091321945,0.01863529346883297,4.747642517089844,0.6944085955619812
301,0.053766753524541855,9.569113731384277,0.045691292732954025,0.018336936831474304,4.642838954925537,0.6993514895439148
302,0.05256656929850578,9.539642333984375,0.070982925593853,0.016445880755782127,4.307804584503174,0.7301453351974487
303,0.05297459661960602,9.56905460357666,0.05264686793088913,0.015716001391410828,4.246966361999512,0.7424827218055725
304,0.05506215989589691,9.602142333984375,0.003301858901977539,0.01583101414144039,4.382542610168457,0.7411035299301147
305,0.05354166775941849,9.520118713378906,0.025213928893208504,0.016175737604498863,4.48921012878418,0.7357228994369507
306,0.055542971938848495,9.602584838867188,0.02263433113694191,0.016225643455982208,4.4501214027404785,0.7342426180839539
307,0.05543992668390274,9.574975967407227,0.009822451509535313,0.01799735240638256,4.739593029022217,0.7052042484283447
308,0.05262409895658493,9.457513809204102,0.05548594146966934,0.018455233424901962,4.7357401847839355,0.6975502967834473
309,0.05564173683524132,9.585639953613281,-0.005114349070936441,0.01583569496870041,4.179036617279053,0.7405919432640076
310,0.051765523850917816,9.352973937988281,0.0738656222820282,0.015180970542132854,4.182276725769043,0.751556932926178
311,0.05329729616641998,9.483373641967773,0.05662474408745766,0.016000280156731606,4.4583282470703125,0.7383103370666504
312,0.05232013389468193,9.462255477905273,0.06666027754545212,0.0168147012591362,4.526632785797119,0.7243220806121826
313,0.054993607103824615,9.585086822509766,0.03388359025120735,0.016564805060625076,4.488239288330078,0.7280065417289734
314,0.05062476918101311,9.301146507263184,0.09266726672649384,0.016164632514119148,4.392718315124512,0.7343146800994873
315,0.05335035175085068,9.584548950195312,0.05945141986012459,0.014550733380019665,3.9954135417938232,0.7604674696922302
316,0.05181456357240677,9.336634635925293,0.07305863499641418,0.015121606178581715,4.186385154724121,0.7514487504959106
317,0.053115300834178925,9.379240036010742,0.06495771557092667,0.01583273708820343,4.28673791885376,0.7397515773773193
318,0.05468707159161568,9.51304817199707,0.023912085220217705,0.01519449707120657,4.174880027770996,0.7500394582748413
319,0.051857393234968185,9.355782508850098,0.06495846062898636,0.016403889283537865,4.399096965789795,0.7295218110084534
320,0.052038442343473434,9.320271492004395,0.07670028507709503,0.015797343105077744,4.208685874938965,0.7395172119140625
321,0.051421064883470535,9.235153198242188,0.058891959488391876,0.01642291247844696,4.45529317855835,0.7291550636291504
322,0.051784757524728775,9.282085418701172,0.06201072782278061,0.015249611809849739,4.24131441116333,0.7488537430763245
323,0.0496673509478569,9.1728515625,0.11341846734285355,0.014881203882396221,4.226929664611816,0.7548756003379822
324,0.05296101048588753,9.49051284790039,0.061966344714164734,0.012890052050352097,3.8130006790161133,0.7878583073616028
325,0.05246378108859062,9.283330917358398,0.07075232267379761,0.01414626557379961,4.021684169769287,0.7675473690032959
326,0.05255527421832085,9.417647361755371,0.08199044317007065,0.014419944025576115,4.1045613288879395,0.763221263885498
327,0.05203859508037567,9.41418743133545,0.0806230679154396,0.01578379049897194,4.396820545196533,0.7411326169967651
328,0.05159195512533188,9.24343490600586,0.07172400504350662,0.015435764566063881,4.166487216949463,0.7464227676391602
329,0.05133182927966118,9.288803100585938,0.08164174109697342,0.014746577478945255,3.9498672485351562,0.7575061321258545
330,0.05383611470460892,9.46932601928711,0.043201856315135956,0.015243667177855968,4.052946090698242,0.7493628859519958
331,0.05201920121908188,9.399421691894531,0.07674115896224976,0.014883114956319332,3.9768733978271484,0.7556023597717285
332,0.05112957954406738,9.201781272888184,0.10186253488063812,0.014464912004768848,3.935397148132324,0.7623296976089478
333,0.05187821388244629,9.338911056518555,0.051906827837228775,0.013929755426943302,3.952842950820923,0.7708337306976318
334,0.05108904466032982,9.200515747070312,0.06408171355724335,0.012687443755567074,3.815006971359253,0.791427731513977
335,0.05191070958971977,9.264708518981934,0.05843662470579147,0.014807358384132385,4.301895618438721,0.7563000321388245
336,0.049131885170936584,9.095979690551758,0.13324511051177979,0.014681614935398102,4.1075310707092285,0.7580757141113281
337,0.050390955060720444,9.237266540527344,0.11170534044504166,0.014654308557510376,4.042631149291992,0.7585821151733398
338,0.04926576465368271,9.164505004882812,0.11645941436290741,0.015127800405025482,4.185883522033691,0.7511724233627319
339,0.0505744032561779,9.208700180053711,0.09859079867601395,0.014398392289876938,4.008967399597168,0.7632414698600769
340,0.049879398196935654,9.173785209655762,0.10808681696653366,0.015564708039164543,4.245975017547607,0.7438405156135559
341,0.051256854087114334,9.305220603942871,0.10387264937162399,0.01397340651601553,3.9303832054138184,0.7698478698730469
342,0.048349905759096146,9.036112785339355,0.14878664910793304,0.01479732058942318,4.238708019256592,0.7567151188850403
343,0.04866237938404083,9.14257526397705,0.1417774111032486,0.01305709220468998,3.863010883331299,0.7854896187782288
344,0.049628227949142456,9.104081153869629,0.11299635469913483,0.014429030008614063,4.1299333572387695,0.7629575729370117
345,0.04773654416203499,9.058755874633789,0.13293331861495972,0.013275048695504665,3.8359155654907227,0.7816954851150513
346,0.04778137430548668,8.944378852844238,0.15968504548072815,0.014666142873466015,4.215329170227051,0.7592275738716125
347,0.0514456108212471,9.213883399963379,0.08848004788160324,0.014071287587285042,3.9908668994903564,0.768731415271759
348,0.04974525049328804,9.136500358581543,0.10403000563383102,0.01387855689972639,3.858048915863037,0.7718976140022278
349,0.0489543080329895,9.04766845703125,0.11927720159292221,0.013400635682046413,3.8426918983459473,0.779603898525238
350,0.050161655992269516,9.14702320098877,0.05053786188364029,0.01382129080593586,3.940422773361206,0.7731582522392273
351,0.046679046005010605,8.928281784057617,0.17457763850688934,0.014034082181751728,4.0054402351379395,0.7701913118362427
352,0.047941904515028,9.038084983825684,0.14498314261436462,0.014027551747858524,3.9460277557373047,0.7700086832046509
353,0.04877666383981705,9.075233459472656,0.12622544169425964,0.013417618349194527,3.870365619659424,0.7798570394515991
354,0.050980642437934875,9.176705360412598,0.1033911183476448,0.013270783238112926,3.9438507556915283,0.7823959589004517
355,0.049677204340696335,9.14660358428955,0.09752876311540604,0.012906604446470737,3.8985939025878906,0.7881211042404175
356,0.047632038593292236,8.912126541137695,0.1630171835422516,0.013597742654383183,3.9230663776397705,0.7767808437347412
357,0.04939933866262436,9.062822341918945,0.11010213196277618,0.01453627273440361,3.998403787612915,0.7607648372650146
358,0.04841286689043045,9.031556129455566,0.1271207183599472,0.014546846970915794,3.9272990226745605,0.7604116201400757
359,0.049566324800252914,9.108895301818848,0.09779420495033264,0.01354979258030653,3.7675282955169678,0.7770214080810547
360,0.047735873609781265,8.972400665283203,0.13821417093276978,0.013010998256504536,3.6724119186401367,0.7859113812446594
361,0.048384636640548706,8.94282054901123,0.14720305800437927,0.013192309066653252,3.7130677700042725,0.7829727530479431
362,0.046589311212301254,8.7636079788208,0.16591636836528778,0.01371654961258173,3.8795902729034424,0.7745623588562012
363,0.048104722052812576,9.05886459350586,0.1491698920726776,0.011836779303848743,3.538992404937744,0.8054220676422119
364,0.04590228199958801,8.80586051940918,0.17909018695354462,0.01135620940476656,3.5483553409576416,0.8137064576148987
365,0.04896678030490875,9.031124114990234,0.12157338112592697,0.012504554353654385,3.8316903114318848,0.7950308918952942
366,0.04927060753107071,9.004344940185547,0.13456690311431885,0.013493348844349384,3.994396924972534,0.7787348031997681
367,0.04728328809142113,8.952771186828613,0.15523293614387512,0.012297742068767548,3.6204304695129395,0.797957181930542
368,0.04747127741575241,8.818206787109375,0.14603112637996674,0.01158115640282631,3.538067102432251,0.8099582195281982
369,0.048198021948337555,9.000248908996582,0.1408914476633072,0.011568466201424599,3.6143877506256104,0.8104272484779358
370,0.04741046577692032,8.900309562683105,0.14048045873641968,0.012311993166804314,3.7493503093719482,0.7981559634208679
371,0.045337073504924774,8.79926586151123,0.19276222586631775,0.011577624827623367,3.6273555755615234,0.8100574016571045
372,0.04722640663385391,8.807575225830078,0.1509723961353302,0.012260681949555874,3.7974467277526855,0.7983917593955994
373,0.04624451324343681,8.882149696350098,0.17557556927204132,0.011805117130279541,3.6897292137145996,0.8055482506752014
374,0.04655314236879349,8.870804786682129,0.1160237044095993,0.012913990765810013,3.7998850345611572,0.7875310182571411
375,0.047539252787828445,8.907905578613281,0.15770600736141205,0.011654998175799847,3.4840712547302246,0.8081817030906677
376,0.04668035730719566,8.887584686279297,0.16708946228027344,0.012459229677915573,3.7094566822052,0.795543372631073
377,0.04602416232228279,8.727019309997559,0.17815327644348145,0.011837480589747429,3.5746567249298096,0.805962860584259
378,0.046123385429382324,8.733821868896484,0.1825070083141327,0.012760687619447708,3.745337963104248,0.7905058860778809
379,0.04403416067361832,8.552227973937988,0.21506375074386597,0.012609761208295822,3.6956260204315186,0.7932406067848206
380,0.04847204312682152,8.99822998046875,0.14326265454292297,0.011276982724666595,3.416390895843506,0.8152010440826416
381,0.046561092138290405,8.929252624511719,0.15872134268283844,0.011366301216185093,3.462749719619751,0.8138886094093323
382,0.04607241600751877,8.824972152709961,0.18725545704364777,0.011514239944517612,3.5602004528045654,0.8117725849151611
383,0.04688924551010132,8.830635070800781,0.16820327937602997,0.012102962471544743,3.714980363845825,0.8023383617401123
384,0.04410827159881592,8.725981712341309,0.2014818787574768,0.011356539092957973,3.6055655479431152,0.8145287036895752
385,0.045653097331523895,8.710677146911621,0.19783999025821686,0.01127783302217722,3.547605037689209,0.8154174089431763
386,0.04456949979066849,8.751219749450684,0.19280371069908142,0.011364051140844822,3.536773920059204,0.8132537007331848
387,0.04345016926527023,8.603819847106934,0.23872441053390503,0.011667008511722088,3.617046356201172,0.8075525760650635
388,0.04401809722185135,8.533736228942871,0.21286916732788086,0.011864413507282734,3.675032138824463,0.8038982152938843
389,0.0444822758436203,8.626830101013184,0.1923721581697464,0.010628819465637207,3.3964881896972656,0.8243820667266846
390,0.044042591005563736,8.639750480651855,0.19808024168014526,0.010907762683928013,3.5193381309509277,0.8192758560180664
391,0.04593991860747337,8.775616645812988,0.15755398571491241,0.010502764023840427,3.4522626399993896,0.8259027004241943
392,0.047300126403570175,8.728876113891602,0.16097235679626465,0.011700761504471302,3.6660237312316895,0.8063752055168152
393,0.04677518084645271,8.711674690246582,0.16922733187675476,0.011919246055185795,3.5985777378082275,0.802567720413208
394,0.04493822157382965,8.639530181884766,0.2019999921321869,0.010245610028505325,3.347688913345337,0.8301932215690613
395,0.044364526867866516,8.676899909973145,0.22656625509262085,0.01149379089474678,3.660832166671753,0.8099104762077332
396,0.045385416597127914,8.636043548583984,0.1998194009065628,0.010580645874142647,3.4590182304382324,0.824992299079895
397,0.043941229581832886,8.60777759552002,0.20567138493061066,0.010911026038229465,3.5988566875457764,0.8200895190238953
398,0.044372089207172394,8.661675453186035,0.21031339466571808,0.011982517316937447,3.8812100887298584,0.8025281429290771
399,0.04396027326583862,8.521862030029297,0.22166100144386292,0.009988803416490555,3.4083282947540283,0.8354044556617737
400,0.04370541870594025,8.52204704284668,0.21679091453552246,0.011249500326812267,3.5972979068756104,0.8143018484115601
401,0.04572150856256485,8.671931266784668,0.17928873002529144,0.010735548101365566,3.3904950618743896,0.8226630687713623
402,0.042856086045503616,8.489764213562012,0.23784907162189484,0.011202491819858551,3.4918947219848633,0.8144955635070801
403,0.04301105812191963,8.522089004516602,0.2398146241903305,0.010710116475820541,3.3982088565826416,0.8226690888404846
404,0.04653911292552948,8.763927459716797,0.1738402098417282,0.011508552357554436,3.5117480754852295,0.8095062971115112
405,0.04202071949839592,8.432680130004883,0.2593153715133667,0.011283372528851032,3.4563405513763428,0.8134239912033081
406,0.04424597695469856,8.69566822052002,0.2094305455684662,0.010034026578068733,3.2376182079315186,0.8343054056167603
407,0.04182332009077072,8.394859313964844,0.2658435106277466,0.01157678384333849,3.5639054775238037,0.8090315461158752
408,0.0422414131462574,8.464591026306152,0.24115020036697388,0.011089811101555824,3.501352548599243,0.8172526955604553
409,0.043427031487226486,8.46261978149414,0.21990013122558594,0.01048149075359106,3.3732922077178955,0.8271386623382568
410,0.04061615839600563,8.249141693115234,0.2872207760810852,0.010173013433814049,3.2945144176483154,0.8324006795883179
411,0.04256927967071533,8.426602363586426,0.23555582761764526,0.010902239941060543,3.3908257484436035,0.8204028606414795
412,0.04211927577853203,8.502480506896973,0.2545018792152405,0.011755804531276226,3.5756664276123047,0.8072535991668701
413,0.043486837297677994,8.52062702178955,0.23165781795978546,0.0110553540289402,3.4671123027801514,0.8183931708335876
414,0.04549093544483185,8.634644508361816,0.18955014646053314,0.010361122898757458,3.293761968612671,0.8293997049331665
415,0.042601969093084335,8.428256034851074,0.24671004712581635,0.010830622166395187,3.38562273979187,0.8214950561523438
416,0.04227668419480324,8.423373222351074,0.23609913885593414,0.011058932170271873,3.4599804878234863,0.8180887699127197
417,0.044029105454683304,8.512887001037598,0.2234661728143692,0.01092393510043621,3.4738450050354004,0.8203860521316528
418,0.04287194833159447,8.430994987487793,0.2444610893726349,0.01096821017563343,3.4650938510894775,0.8190393447875977
419,0.043603114783763885,8.53566837310791,0.2219691127538681,0.009932264685630798,3.3075649738311768,0.835861086845398
420,0.04474882408976555,8.477972030639648,0.20439639687538147,0.010597373358905315,3.398768186569214,0.8239358067512512
421,0.042460545897483826,8.482003211975098,0.25060778856277466,0.010161614045500755,3.273907423019409,0.8310999870300293
422,0.04224224388599396,8.443890571594238,0.23123279213905334,0.010824925266206264,3.374534845352173,0.8197808265686035
423,0.04139040410518646,8.372880935668945,0.26905202865600586,0.011102133430540562,3.4478046894073486,0.8150299191474915
424,0.04225441440939903,8.417908668518066,0.24984535574913025,0.009750870056450367,3.2051453590393066,0.8374466896057129
425,0.04134285822510719,8.371699333190918,0.26060378551483154,0.009214031510055065,3.1503376960754395,0.8465406894683838
426,0.04067488759756088,8.23989200592041,0.27080023288726807,0.009211206808686256,3.211773157119751,0.8470731973648071
427,0.042293399572372437,8.370491027832031,0.24228549003601074,0.010838396847248077,3.439199209213257,0.8198263049125671
428,0.042608994990587234,8.396612167358398,0.2447403520345688,0.01006893441081047,3.194166660308838,0.8328328132629395
429,0.040704209357500076,8.155956268310547,0.2775684595108032,0.011269066482782364,3.4000918865203857,0.8133829236030579
430,0.04336316138505936,8.437997817993164,0.22404496371746063,0.010144858621060848,3.2304933071136475,0.832646369934082
431,0.04152322933077812,8.354480743408203,0.2616974115371704,0.009264825843274593,3.1259467601776123,0.8475244641304016
432,0.03990587964653969,8.1736478805542,0.2902473509311676,0.009599905461072922,3.129956007003784,0.8415161967277527
433,0.041435644030570984,8.417320251464844,0.2591840326786041,0.009303347207605839,3.1232945919036865,0.8467124700546265
434,0.042120665311813354,8.401496887207031,0.2480131983757019,0.008815767243504524,3.1033730506896973,0.8548603653907776
435,0.041590794920921326,8.325592994689941,0.2646154761314392,0.010631522163748741,3.501991033554077,0.8248035907745361
436,0.03913794085383415,8.05112075805664,0.30496886372566223,0.010158046148717403,3.342562437057495,0.832093358039856
437,0.040627963840961456,8.26321792602539,0.28138309717178345,0.00891600176692009,3.1077144145965576,0.852382242679596
438,0.04153427481651306,8.334219932556152,0.2386065572500229,0.010096944868564606,3.354172468185425,0.8328362703323364
439,0.040077194571495056,8.15979290008545,0.2829848825931549,0.009487654082477093,3.256720781326294,0.8427992463111877
440,0.04039093106985092,8.2320556640625,0.2547343671321869,0.008240552619099617,3.019773006439209,0.863450288772583
441,0.04216618835926056,8.281536102294922,0.26444321870803833,0.009548244066536427,3.2433342933654785,0.841982364654541
442,0.04107140749692917,8.285988807678223,0.2556060254573822,0.009016764350235462,3.0879228115081787,0.8509228825569153
443,0.04049117863178253,8.215806007385254,0.2740631401538849,0.010046434588730335,3.3029887676239014,0.834149181842804
444,0.040895428508520126,8.331488609313965,0.2528334856033325,0.010264478623867035,3.352468490600586,0.8304635882377625
445,0.03834928199648857,8.097552299499512,0.30857813358306885,0.010020107962191105,3.2948973178863525,0.8348180055618286
446,0.039892230182886124,8.186858177185059,0.2657089829444885,0.008953924290835857,3.120433807373047,0.8528436422348022
447,0.039511166512966156,8.091209411621094,0.2806401550769806,0.009531226940453053,3.2209768295288086,0.8434264659881592
448,0.03948521241545677,8.208460807800293,0.3023394048213959,0.009580282494425774,3.202746868133545,0.8429465293884277
449,0.04077655076980591,8.247344017028809,0.2697732448577881,0.009556709788739681,3.1914942264556885,0.843639612197876
450,0.040813107043504715,8.29124641418457,0.26979127526283264,0.010435576550662518,3.3979785442352295,0.8292557597160339
451,0.03915680572390556,8.025618553161621,0.2998719811439514,0.008990718983113766,3.1187222003936768,0.8529852628707886
452,0.04018881916999817,8.17449951171875,0.2834981381893158,0.007629742845892906,2.849506139755249,0.875190019607544
453,0.03870262950658798,8.070520401000977,0.2987252175807953,0.008982040919363499,3.202770709991455,0.8524535894393921
454,0.04062836617231369,8.083290100097656,0.2881424129009247,0.00858396477997303,3.082622528076172,0.8589339256286621
455,0.04060263931751251,8.4072904586792,0.2807479202747345,0.009215143509209156,3.27343487739563,0.8483057618141174
456,0.039547137916088104,8.119295120239258,0.28054380416870117,0.008873242884874344,3.2384755611419678,0.8537214994430542
457,0.04037394002079964,8.165837287902832,0.26231861114501953,0.00828798208385706,3.1138010025024414,0.8636167049407959
458,0.03918220102787018,8.092229843139648,0.29291394352912903,0.00878918543457985,3.1517834663391113,0.8553453087806702
459,0.039403729140758514,8.12031364440918,0.2949594557285309,0.009150325320661068,3.088369846343994,0.848876953125
460,0.03882819786667824,8.150338172912598,0.30656132102012634,0.008853383362293243,3.0501790046691895,0.8539275527000427
461,0.03904901072382927,8.046378135681152,0.3075562119483948,0.009291824884712696,3.169764280319214,0.8463891744613647
462,0.03760482370853424,7.840189456939697,0.32966095209121704,0.008693144656717777,3.1034581661224365,0.8564844727516174
463,0.03859167546033859,8.036749839782715,0.3174698054790497,0.009081166237592697,3.1890594959259033,0.8502541184425354
464,0.03720835596323013,8.044702529907227,0.33891230821609497,0.009486205875873566,3.25099515914917,0.8434963822364807
465,0.03989243879914284,8.142282485961914,0.28943389654159546,0.00817671325057745,3.013956308364868,0.8651450276374817
466,0.03906334564089775,8.040753364562988,0.3024245500564575,0.010667539201676846,3.512259006500244,0.8234512805938721
467,0.039064228534698486,8.039887428283691,0.3073880076408386,0.00909678265452385,3.142244338989258,0.849486768245697
468,0.036920882761478424,7.9664835929870605,0.32263118028640747,0.008760249242186546,3.0865187644958496,0.8556334972381592
469,0.04053933173418045,8.000778198242188,0.2828386127948761,0.009458380751311779,3.173111915588379,0.8440613746643066
470,0.03864799067378044,8.107173919677734,0.31850436329841614,0.008362745866179466,2.9538567066192627,0.8621727228164673
471,0.037897925823926926,8.011052131652832,0.32724857330322266,0.0073685552924871445,2.8498587608337402,0.8784627914428711
472,0.038631945848464966,8.01843547821045,0.290781706571579,0.00834530871361494,3.0864956378936768,0.8619190454483032
473,0.03885030373930931,8.095413208007812,0.30444198846817017,0.008693073876202106,3.1095046997070312,0.8560616374015808
474,0.03881651535630226,8.090246200561523,0.31598961353302,0.008334331214427948,3.0054285526275635,0.8621310591697693
475,0.03920184448361397,8.037067413330078,0.3067314326763153,0.0068560088984668255,2.7298989295959473,0.8869863152503967
476,0.03664034977555275,7.826411724090576,0.3621770441532135,0.009048420004546642,3.220308303833008,0.8504752516746521
477,0.039526987820863724,7.9813714027404785,0.2887605130672455,0.008224764838814735,2.949641227722168,0.8639615774154663
478,0.03894854336977005,8.060280799865723,0.3063858151435852,0.00854592863470316,2.9610965251922607,0.8585244417190552
479,0.039255887269973755,8.071410179138184,0.3078155815601349,0.008135941810905933,2.948469638824463,0.8653147220611572
480,0.03755461797118187,7.917648792266846,0.34011411666870117,0.008242856711149216,3.0147171020507812,0.8635942935943604
481,0.037078071385622025,7.873202323913574,0.3434295654296875,0.009285171516239643,3.1752676963806152,0.8462848663330078
482,0.03699535131454468,7.9329071044921875,0.34114211797714233,0.008866870775818825,3.0140445232391357,0.8536254167556763
483,0.03875115141272545,8.02646541595459,0.31251272559165955,0.00810974184423685,2.9254086017608643,0.8663520812988281
484,0.036478642374277115,7.802058219909668,0.3429707884788513,0.007820446975529194,2.9681735038757324,0.8712120652198792
485,0.0378524586558342,7.9151482582092285,0.3380117416381836,0.008283998817205429,3.0727803707122803,0.8637170195579529
486,0.036016277968883514,7.803806781768799,0.35500797629356384,0.008392811752855778,3.0589380264282227,0.8617214560508728
487,0.038417134433984756,7.9362688064575195,0.3292982876300812,0.008853510953485966,3.0813722610473633,0.8542225360870361
488,0.03659139201045036,7.881891250610352,0.3551945388317108,0.00824794638901949,2.9324452877044678,0.8644154071807861
489,0.03726603090763092,7.875721454620361,0.3414345979690552,0.008169674314558506,2.9211952686309814,0.8655824661254883
490,0.038987595587968826,8.003884315490723,0.2948702275753021,0.00807221606373787,2.897536516189575,0.8665835857391357
491,0.037024129182100296,7.838559627532959,0.348420113325119,0.009296763688325882,3.0538506507873535,0.8458690643310547
492,0.036907415837049484,7.891303539276123,0.3452625870704651,0.008559965528547764,2.9039602279663086,0.8576715588569641
493,0.03707410767674446,7.881911277770996,0.34595805406570435,0.007650981657207012,2.7704169750213623,0.8724800944328308
494,0.036684658378362656,7.855911731719971,0.3525835871696472,0.007716812659054995,2.849297285079956,0.8713960647583008
495,0.036609962582588196,7.868888854980469,0.34849467873573303,0.008802608586847782,3.1136393547058105,0.8531885147094727
496,0.03740597143769264,7.815671443939209,0.32582181692123413,0.007459695916622877,2.87133526802063,0.8758823275566101
497,0.0354466438293457,7.652031898498535,0.35889360308647156,0.008084812201559544,3.002941608428955,0.8651548624038696
498,0.037368834018707275,7.9194722175598145,0.3274804651737213,0.00880987849086523,3.029390573501587,0.852484941482544
499,0.03582756221294403,7.722447395324707,0.3639886677265167,0.007988497614860535,2.848200798034668,0.8659183979034424
