0.0,0.0,2.474970347274442,0.0,2.984282965891538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4513579219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2453172387019975,0.0,1.4943419899830184,0.0,1.7400030117569136,0.0,0.0,0.0,2.018691712121928,2.017297730808343,1.9885201677594027,1.9390544297225683,0.0,1.8113400926196026,0.0,0.0,1.68015751963314,0.0,0.0,0.0,1.8485448839162024,1.95460947640118,0.0,0.0,2.2813399197750606,0.0,2.3433113712183484,0.0,2.2130437518034363,0.0,0.0,0.0,1.947107815523423,0.0,2.224538876652225,2.583390153817055,3.1768009212631627,4.09288931431297,0.0,0.0,9.773722405938598,0.0,15.17155165205724,0.0
1.2198038506636886,1.3384741868021865,0.0,0.0,1.6988694238089572,1.800984603167493,1.8828251898877018,1.939009781858354,0.0,0.0,0.0,1.8858623925768023,0.0,1.760272888187339,1.7016098857541955,1.6563038066832085,1.630797361023594,1.6295961877047231,1.6559606020051194,1.7098184536340955,1.7903997147845048,1.8919515038772312,0.0,2.114998189779998,2.204448716451059,2.257719583097969,0.0,2.2180431975121033,2.134715482910886,0.0,1.941064648020892,1.8790139311315084,1.873182104134109,0.0,2.1345188774030937,0.0,3.037246218368098,3.904810837492536,5.187522578799583,6.973808218573101,9.266804481004439,11.874627638049766,14.34266979635239,0.0
0.0,1.3022069233521334,0.0,1.5373402576209318,1.6478588167543515,0.0,1.8230979385791433,1.8760309546787175,1.9008156543947687,0.0,1.868357587237786,1.8201618187522983,0.0,1.697266346150492,0.0,1.5954015145471392,1.569965106362793,1.5678337172957288,0.0,0.0,1.7188975794035373,0.0,1.9220735396078064,0.0,2.110182417114466,2.159832142345074,2.1629177266378354,2.1195321083957235,0.0,1.9421823363173472,1.8514841562383872,0.0,0.0,1.8519531676124905,2.024976558000071,0.0,0.0,0.0,4.872254888256811,6.532207922013148,8.65844694231421,11.071590134104191,13.351498152588176,0.0
0.0,0.0,0.0,0.0,2.110425374828825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564596083721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113221349192429,0.0,0.0,0.0,2.7166894736639216,0.0,0.0,0.0,0.0,3.6548537228527547,4.564886669923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.610386050694794,0.0,1.8848639145089268,0.0,2.1014545423765,2.169851436651184,0.0,2.207496379669137,2.179264779508453,2.128041043814451,0.0,0.0,0.0,0.0,0.0,1.8587457991249678,0.0,0.0,2.057027037094897,2.17941532298583,2.3157410807022627,2.4488376851716747,2.5582913357755808,2.625729599884426,0.0,2.5891666236980586,2.496433489606986,2.384295065648591,2.2801320544057577,0.0,0.0,2.3170211601827155,2.5539359416505687,2.982771604324587,3.691645584301465,4.789608324977884,6.422882838408936,0.0,0.0,15.073357514518621,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,1.3836619556524263,1.5125160783963167,1.640929792209838,1.7626253019661673,1.8706390668136037,1.9576272422154155,2.017901671153197,2.047764453753664,2.04686877083265,2.018180473830188,1.9684301119114453,1.9056362254633208,0.0,1.779262395141304,1.7329658318547667,1.707418567925997,1.707418567925997,1.736440873502814,1.794485692345926,1.8807453641504224,1.9892987053968583,0.0,2.22781949494336,2.3239672309422024,2.381935515771742,2.3883061666692873,2.3431495065940706,2.2565761826075166,2.1523852141959168,2.0551333174023148,1.9915902890576123,1.988245462522081,2.0719534785780502,2.274730757943159,2.644112930507422,3.254842663780988,4.198169798438781,5.595771860449624,7.5472719646413955,10.058888635707167,12.92290048561734,15.63903674309704,0.0
0.0,0.0,0.0,0.0,1.7562243728896187,0.0,0.0,2.00997196526601,0.0,2.038496640222121,0.0,0.0,1.897448512093949,0.0,0.0,0.0,0.0,1.6995345585201875,1.7283034624329119,0.0,0.0,1.9794293250203079,2.09951992227759,2.2164094848433007,0.0,0.0,2.3755271590058857,2.330451129319328,2.244191948942141,0.0,2.0435252111037565,1.980158708082412,0.0,0.0,2.2604244696722335,2.6268180992917562,0.0,0.0,0.0,0.0,9.977460106663951,12.815041000316741,0.0,0.0
0.0,1.2154301352567478,0.0,0.0,1.5264409205380605,0.0,0.0,0.0,0.0,1.740604091303194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285422528749175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444095867090216,0.0,1.5752881279908648,0.0,0.0,0.0,0.0,0.0,4.162650992186087,0.0,0.0,0.0,11.15501092603757,0.0
