epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.029336774721741676,110862.7265625,0.8003687262535095,0.0082839485257864,3.086596965789795,0.9321187734603882
541,0.028372442349791527,315116.90625,0.8013687133789062,0.008178871124982834,3.0716607570648193,0.9329917430877686
542,0.027864038944244385,62453.234375,0.809982419013977,0.008162491023540497,3.101226806640625,0.9332552552223206
543,0.02805161476135254,7.210152626037598,0.8055247664451599,0.00788913480937481,3.067342519760132,0.9356309175491333
544,0.028089141473174095,7.078608989715576,0.8110123872756958,0.009076997637748718,3.308209180831909,0.926129937171936
545,0.02852027118206024,125253.2109375,0.8069587349891663,0.007953605614602566,3.0113537311553955,0.934985339641571
546,0.028009487316012383,223792.0,0.8052577972412109,0.00743723101913929,2.9073359966278076,0.9392354488372803
547,0.028856372460722923,38152.1796875,0.8052033185958862,0.007227569352835417,2.882498264312744,0.9410034418106079
548,0.029293833300471306,46106.1484375,0.7992131114006042,0.006983661092817783,2.8481626510620117,0.9430232048034668
549,0.027731550857424736,7.220889091491699,0.8104442954063416,0.007261235266923904,2.9151389598846436,0.9409838318824768
550,0.02923082560300827,503919.75,0.7947850823402405,0.007913210429251194,3.054044246673584,0.9356837272644043
551,0.028587935492396355,529398.1875,0.8046621680259705,0.007847287692129612,3.039146661758423,0.9361493587493896
552,0.029345013201236725,199539.609375,0.8005704879760742,0.007434641011059284,2.9223005771636963,0.9392971396446228
553,0.027513019740581512,7.127553462982178,0.8079135417938232,0.00800184067338705,3.061056137084961,0.9348067045211792
554,0.02878653258085251,257313.953125,0.8054673671722412,0.0075679016299545765,2.973569393157959,0.9383942484855652
555,0.02738535776734352,42816.8984375,0.8109761476516724,0.007323788944631815,2.9326260089874268,0.9404202699661255
556,0.02757074125111103,7.1595234870910645,0.8038564324378967,0.008435365743935108,3.213742971420288,0.9317938089370728
557,0.028501445427536964,231953.96875,0.804740846157074,0.007193638477474451,2.870144844055176,0.9413738250732422
558,0.02788001298904419,241487.140625,0.8044536113739014,0.007207777816802263,2.8914687633514404,0.9412184357643127
559,0.027126245200634003,196674.25,0.8147668838500977,0.0081308139488101,3.1046674251556396,0.9338856935501099
560,0.029170189052820206,623091.875,0.8005587458610535,0.007322777062654495,2.92049241065979,0.9402328133583069
561,0.02740742638707161,7.08104133605957,0.8080483675003052,0.007459789048880339,2.9887642860412598,0.9393340945243835
562,0.025845766067504883,6.938551902770996,0.82322096824646,0.007436769083142281,2.977048397064209,0.9394531846046448
563,0.027593016624450684,351895.9375,0.8082848787307739,0.008073684759438038,3.152116537094116,0.9345096945762634
564,0.02762402966618538,376411.25,0.8119373321533203,0.00785866566002369,3.0583510398864746,0.9359760284423828
565,0.02656169980764389,166749.78125,0.8200836181640625,0.008292718790471554,3.088590145111084,0.932287335395813
566,0.026536915451288223,187936.328125,0.8225479125976562,0.0075393663719296455,2.9264960289001465,0.9383147954940796
567,0.026864556595683098,7.059060096740723,0.8161842823028564,0.0077514383010566235,2.9760327339172363,0.9366973042488098
568,0.02740122377872467,31421.826171875,0.8142974376678467,0.00865503866225481,3.1526079177856445,0.9296369552612305
569,0.02895832620561123,286816.46875,0.7911548018455505,0.007615548558533192,2.9101321697235107,0.9380401968955994
570,0.027532121166586876,7.065670967102051,0.8061883449554443,0.007550427690148354,2.9252617359161377,0.9387310743331909
571,0.026911932975053787,6.982727527618408,0.8092167973518372,0.007217386271804571,2.8810577392578125,0.941434383392334
572,0.02773144282400608,134824.46875,0.8119617104530334,0.007512141019105911,2.976337432861328,0.9391127228736877
573,0.02608690969645977,93233.8359375,0.8175245523452759,0.007709668483585119,2.985414981842041,0.937314510345459
574,0.028419384732842445,721531.625,0.8097375631332397,0.008111175149679184,3.077498197555542,0.9341518878936768
575,0.02567327581346035,200309.0625,0.8251359462738037,0.006831640377640724,2.7799081802368164,0.9443487524986267
576,0.026419730857014656,261801.234375,0.8132665157318115,0.006804999895393848,2.832127809524536,0.9448246955871582
577,0.02604227513074875,6.91353178024292,0.8147737979888916,0.006767675280570984,2.856301784515381,0.9451882839202881
578,0.026095720008015633,65333.26953125,0.8173608183860779,0.007256048731505871,2.939621686935425,0.9411404132843018
579,0.026300210505723953,221188.890625,0.8213570713996887,0.007560440804809332,2.9853217601776123,0.9384832978248596
580,0.025955885648727417,80830.4453125,0.8225879669189453,0.0072632175870239735,2.88812255859375,0.9407123327255249
581,0.027405187487602234,130183.859375,0.8151325583457947,0.007163440342992544,2.839931011199951,0.9414247274398804
582,0.025992032140493393,6.977838516235352,0.8213061690330505,0.007782704196870327,2.978940010070801,0.9364899396896362
583,0.026029642671346664,190092.4375,0.818041205406189,0.007598590105772018,2.935746669769287,0.9379328489303589
584,0.02645384892821312,289986.3125,0.8171137571334839,0.0072227404452860355,2.8491616249084473,0.9408923983573914
585,0.026317499577999115,290487.25,0.815889298915863,0.008183040656149387,3.068274974822998,0.9332005977630615
586,0.025391558185219765,234197.203125,0.827581524848938,0.007382991723716259,2.9154279232025146,0.9396586418151855
587,0.02593897469341755,7001.30517578125,0.8199753165245056,0.007475846912711859,2.9458186626434326,0.9388799071311951
588,0.027063224464654922,168973.703125,0.818720817565918,0.007029328029602766,2.8341727256774902,0.9423848390579224
589,0.025950904935598373,6.972095489501953,0.8237002491950989,0.007036885712295771,2.847511053085327,0.9423807263374329
590,0.026764756068587303,321570.0625,0.8156522512435913,0.006916796788573265,2.813124656677246,0.9433192014694214
591,0.02497374452650547,226490.8125,0.8242635130882263,0.006723559461534023,2.7946786880493164,0.9450021982192993
592,0.02699955180287361,438177.84375,0.8189156651496887,0.006857081316411495,2.8387136459350586,0.9439069032669067
593,0.025758318603038788,614900.375,0.8251968622207642,0.006869885604828596,2.8171184062957764,0.9436731934547424
594,0.026748744770884514,6.932490348815918,0.818232536315918,0.0077228364534676075,2.9706478118896484,0.9366856813430786
595,0.02703823521733284,213896.875,0.8108001351356506,0.006246711127460003,2.6082353591918945,0.9484636783599854
596,0.02716783992946148,26623.41015625,0.8139762878417969,0.006582741159945726,2.733917236328125,0.9458944201469421
597,0.025947246700525284,1219553.625,0.8179759979248047,0.00774952070787549,2.9994101524353027,0.9364632964134216
598,0.02500065602362156,6.842454433441162,0.8299722671508789,0.0071726213209331036,2.8167872428894043,0.9410046339035034
599,0.02594965323805809,6.9290771484375,0.8162110447883606,0.006755489856004715,2.710275173187256,0.9443486332893372
600,0.024839947000145912,6.811216831207275,0.8316016793251038,0.006987137719988823,2.7735350131988525,0.9423777461051941
601,0.026515642181038857,67686.6171875,0.8146705627441406,0.006730527617037296,2.7301337718963623,0.9446042776107788
602,0.026021141558885574,128072.71875,0.820365846157074,0.006563343107700348,2.7393927574157715,0.9460889101028442
603,0.025856418535113335,82397.4765625,0.8281475305557251,0.006506682839244604,2.7345173358917236,0.9464545845985413
604,0.024533983319997787,6.718210220336914,0.8175051808357239,0.006400862708687782,2.710646867752075,0.9471642971038818
605,0.024386180564761162,322089.40625,0.8314586877822876,0.00642120698466897,2.707773208618164,0.9470614194869995
606,0.025385236367583275,448644.34375,0.8288278579711914,0.006509536411613226,2.7284774780273438,0.9463119506835938
607,0.02544321119785309,266183.5625,0.8284102082252502,0.006590027827769518,2.75602126121521,0.9457066655158997
608,0.025514688342809677,514033.8125,0.8242708444595337,0.007271448615938425,2.9076972007751465,0.94024658203125
609,0.024646036326885223,6.683343887329102,0.8282825946807861,0.006204822100698948,2.639082431793213,0.9488043189048767
610,0.02467920072376728,6.691152572631836,0.8310853242874146,0.006526428274810314,2.75968861579895,0.9463938474655151
611,0.026120617985725403,110370.578125,0.817500650882721,0.006333834957331419,2.72808837890625,0.9480407238006592
612,0.025061985477805138,405341.46875,0.8303931355476379,0.006729854736477137,2.8125932216644287,0.9447851181030273
613,0.024142293259501457,86389.9140625,0.8346239924430847,0.006853848230093718,2.783250331878662,0.9435442090034485
614,0.02560661919414997,6.88070821762085,0.8241276144981384,0.006148864049464464,2.6078615188598633,0.9491697549819946
615,0.024415653198957443,392365.5625,0.832424521446228,0.006617080420255661,2.7245168685913086,0.9454396963119507
616,0.02388004958629608,6.611736297607422,0.833955705165863,0.007023828569799662,2.81321382522583,0.9421944618225098
617,0.02477629855275154,55292.12109375,0.8327505588531494,0.007358029950410128,2.860363006591797,0.9394379258155823
618,0.02390398271381855,36214.3046875,0.836890459060669,0.007753581274300814,2.900775194168091,0.9360164403915405
619,0.024167224764823914,206143.5625,0.8313058614730835,0.00703522888943553,2.719331741333008,0.9416128993034363
620,0.02439286932349205,53657.12109375,0.8295329213142395,0.006467008031904697,2.6396901607513428,0.9462941288948059
621,0.0246653500944376,6.705432891845703,0.8323172926902771,0.006609415169805288,2.7070260047912598,0.9452077150344849
622,0.02331947535276413,71028.4296875,0.8409802317619324,0.006767498794943094,2.7260634899139404,0.9439601898193359
623,0.024312088266015053,6.680351734161377,0.8303350210189819,0.006811800412833691,2.6806252002716064,0.9433958530426025
624,0.0223888847976923,6.554362773895264,0.8483501076698303,0.006746774539351463,2.6732473373413086,0.9440540671348572
625,0.024318112060427666,6.692100524902344,0.8267228603363037,0.007041600998491049,2.733901023864746,0.9415586590766907
626,0.024357357993721962,295754.84375,0.8286463618278503,0.00736986892297864,2.772897720336914,0.9387750029563904
627,0.02395045757293701,24001.443359375,0.832785964012146,0.006754937116056681,2.642397880554199,0.9438313841819763
628,0.024076450616121292,6.728489875793457,0.8339893817901611,0.006635165307670832,2.6258161067962646,0.9449150562286377
629,0.023912619799375534,78820.2421875,0.8356809020042419,0.006610197480767965,2.6231915950775146,0.9450736045837402
630,0.02476370520889759,34275.21875,0.8333218097686768,0.006723396480083466,2.6214749813079834,0.9441251754760742
631,0.02411668561398983,6.6597137451171875,0.8341160416603088,0.006207575555890799,2.4941272735595703,0.9483605027198792
632,0.024029025807976723,482555.65625,0.8365012407302856,0.006921610329300165,2.6875858306884766,0.9426798820495605
633,0.023562701418995857,6.639906406402588,0.8383640646934509,0.006327450275421143,2.56274151802063,0.947485089302063
634,0.02349361963570118,53162.73828125,0.836157500743866,0.006243979558348656,2.534069776535034,0.9482015371322632
635,0.02431049756705761,127185.828125,0.8321141600608826,0.006765566300600767,2.674152135848999,0.9441603422164917
636,0.02285907045006752,6.55466365814209,0.8450757265090942,0.007068735081702471,2.739725351333618,0.9416659474372864
637,0.023572221398353577,215565.78125,0.8371453881263733,0.006302902474999428,2.5614402294158936,0.947941780090332
638,0.02321292832493782,6.567659854888916,0.8401713967323303,0.006299590226262808,2.5749032497406006,0.9481725692749023
639,0.022773155942559242,233626.296875,0.8433111906051636,0.006077862344682217,2.528262138366699,0.9500147700309753
640,0.02484564110636711,456532.75,0.83150315284729,0.005994947161525488,2.5375478267669678,0.9506857991218567
641,0.024262165650725365,78907.6796875,0.830531120300293,0.006646295078098774,2.707447052001953,0.9454023241996765
642,0.022959446534514427,57056.24609375,0.8437469005584717,0.006211299914866686,2.579967975616455,0.948805034160614
643,0.024090208113193512,6.646916389465332,0.8318973779678345,0.006740279495716095,2.6911003589630127,0.9444962739944458
644,0.023278752341866493,6.5584282875061035,0.8396128416061401,0.005771850701421499,2.4720778465270996,0.9523770809173584
645,0.02431964874267578,207115.546875,0.8364766836166382,0.006378435995429754,2.6180808544158936,0.9475529193878174
646,0.023796960711479187,6.63763427734375,0.8322529196739197,0.006048072595149279,2.518828868865967,0.9501678943634033
647,0.023619394749403,6.600371360778809,0.8389222025871277,0.006588625721633434,2.6624562740325928,0.9458891749382019
648,0.02296890690922737,122078.296875,0.8448178172111511,0.006962946616113186,2.6994261741638184,0.9427112936973572
649,0.022540470585227013,6.459137439727783,0.8445066809654236,0.006455705501139164,2.5389251708984375,0.9465919137001038
650,0.02315623126924038,75480.59375,0.8422905206680298,0.006106182467192411,2.474472761154175,0.9494693279266357
651,0.02340354025363922,6.469861030578613,0.8416624665260315,0.0069747730158269405,2.6759626865386963,0.9424359202384949
652,0.022927170619368553,330448.21875,0.8383257389068604,0.006498198490589857,2.54882550239563,0.9460527300834656
653,0.022458825260400772,207555.96875,0.8476018905639648,0.00621107779443264,2.5407185554504395,0.9484827518463135
654,0.022457722574472427,82262.4453125,0.8429390788078308,0.006321225315332413,2.586745262145996,0.9476696252822876
655,0.023423267528414726,97230.0859375,0.8403818607330322,0.006121918559074402,2.532762050628662,0.9492328763008118
656,0.022948063910007477,6.486424446105957,0.8409092426300049,0.0064849103800952435,2.5970451831817627,0.9461113810539246
657,0.0229233056306839,60537.41015625,0.8404147624969482,0.006394876167178154,2.554619789123535,0.9466773271560669
658,0.02293993905186653,55014.78515625,0.835006058216095,0.005881656892597675,2.4469614028930664,0.9509007930755615
659,0.02249571681022644,6.422900676727295,0.8446784615516663,0.005780547391623259,2.4482409954071045,0.9520156979560852
660,0.02268422767519951,6.452447891235352,0.8459039926528931,0.006014491431415081,2.5169677734375,0.9502363204956055
661,0.02346021868288517,155309.9375,0.8343675136566162,0.005989584606140852,2.503361701965332,0.9503481388092041
662,0.02218685857951641,148106.703125,0.8499348759651184,0.006244554650038481,2.575735569000244,0.9481355547904968
663,0.02210051380097866,53860.6484375,0.8492836356163025,0.006047677248716354,2.5045313835144043,0.9496847987174988
664,0.022723330184817314,6.474631309509277,0.8452697396278381,0.006364678032696247,2.598602771759033,0.9471752643585205
665,0.02302304469048977,89621.3828125,0.8455788493156433,0.005667411256581545,2.4442427158355713,0.9528095722198486
666,0.02223432995378971,6.376306056976318,0.846657395362854,0.005738621577620506,2.452547550201416,0.9522813558578491
667,0.02226589247584343,48543.96875,0.8479668498039246,0.006386549212038517,2.5800793170928955,0.9469246864318848
668,0.022500988095998764,28739.103515625,0.8473242521286011,0.006481463555246592,2.572721004486084,0.9459244608879089
669,0.022573288530111313,133138.28125,0.8472346067428589,0.006105945445597172,2.467993974685669,0.949022650718689
670,0.022340038791298866,126306.6796875,0.8474608063697815,0.00646942900493741,2.5737974643707275,0.9461719393730164
671,0.022013699635863304,6.385397911071777,0.8485931158065796,0.006877252832055092,2.6436209678649902,0.9427317380905151
672,0.02418079786002636,65182.68359375,0.8366423845291138,0.006272556725889444,2.445122241973877,0.9474102258682251
673,0.02198885753750801,257298.59375,0.849976658821106,0.005303524900227785,2.250199794769287,0.95539391040802
674,0.022646978497505188,156001.0,0.8357722759246826,0.005273487418889999,2.295276403427124,0.9557899236679077
675,0.02197638899087906,6.4140625,0.8484259247779846,0.005187602248042822,2.2942440509796143,0.9564756751060486
676,0.022221695631742477,6.403113842010498,0.8433474898338318,0.005533571355044842,2.3892128467559814,0.9536309242248535
677,0.023380136117339134,6.451541900634766,0.8430287837982178,0.00593095738440752,2.469837188720703,0.9503681063652039
678,0.02134554833173752,22323.876953125,0.852817952632904,0.005721955094486475,2.46492600440979,0.9522554278373718
679,0.02154584601521492,64351.26953125,0.8534678816795349,0.0056333281099796295,2.4257049560546875,0.9529731273651123
680,0.02202775329351425,28481.638671875,0.8464831113815308,0.006037083454430103,2.5070226192474365,0.9497413635253906
681,0.022005824372172356,59795.0,0.8499793410301208,0.005924631841480732,2.4649670124053955,0.9506806135177612
682,0.021638644859194756,6.264405727386475,0.8545944690704346,0.005939723923802376,2.4366157054901123,0.9503995776176453
683,0.02219807356595993,329679.15625,0.8478590846061707,0.005933425389230251,2.423776626586914,0.9502826929092407
684,0.021532315760850906,6.286656379699707,0.8543447256088257,0.00584997097030282,2.4105212688446045,0.9509526491165161
685,0.021637707948684692,6.303835868835449,0.8543322682380676,0.00600868184119463,2.4682681560516357,0.9498223066329956
686,0.02187255211174488,341547.90625,0.8508522510528564,0.005588454194366932,2.33817720413208,0.953208327293396
687,0.021413998678326607,6.2735371589660645,0.8522878289222717,0.0060273720882833,2.430327892303467,0.9496461153030396
688,0.022650334984064102,147530.828125,0.8472279906272888,0.005527084227651358,2.267725944519043,0.9537291526794434
689,0.022778071463108063,6.438359260559082,0.8386418223381042,0.006128320470452309,2.42638897895813,0.9489178657531738
690,0.02070150151848793,6.205974102020264,0.8610101938247681,0.006480673793703318,2.539201021194458,0.9461935758590698
691,0.02151568979024887,46337.5390625,0.8547729849815369,0.0056915562599897385,2.349246025085449,0.9525899887084961
692,0.021761976182460785,6.289345741271973,0.8496379852294922,0.006022694520652294,2.4236621856689453,0.9499415159225464
693,0.021860001608729362,212270.09375,0.8470802903175354,0.005731217563152313,2.3502349853515625,0.9523966312408447
694,0.02184784784913063,6.315141677856445,0.8516654372215271,0.005384358111768961,2.287240743637085,0.9553285241127014
695,0.020550813525915146,6.10787296295166,0.8606866598129272,0.006134883500635624,2.449575424194336,0.9492063522338867
696,0.02061941660940647,6.232986927032471,0.8572439551353455,0.005441512446850538,2.253399610519409,0.9547243118286133
697,0.021083256229758263,173611.8125,0.8512076735496521,0.005374557804316282,2.2507190704345703,0.9551775455474854
698,0.021353889256715775,226695.671875,0.8544150590896606,0.005668163765221834,2.330380439758301,0.9527274370193481
699,0.02128719910979271,108553.0234375,0.8524852991104126,0.0058108726516366005,2.3632898330688477,0.9514567255973816
700,0.02051714062690735,6.091945171356201,0.8587342500686646,0.00523533346131444,2.220642566680908,0.956091046333313
701,0.020508447661995888,6.216769218444824,0.858062207698822,0.00591744901612401,2.4367127418518066,0.9505873322486877
702,0.02025136724114418,1071.1229248046875,0.8614552617073059,0.005951189901679754,2.3924732208251953,0.9500928521156311
703,0.021235482767224312,6.255743026733398,0.8536510467529297,0.005631600506603718,2.2773020267486572,0.9528084993362427
704,0.021284237504005432,366450.0625,0.8517512083053589,0.005668985657393932,2.306401252746582,0.9526166915893555
705,0.021221982315182686,207142.671875,0.8533778786659241,0.005648224148899317,2.3300626277923584,0.9528282284736633
706,0.0213240385055542,137440.25,0.8534971475601196,0.005608219653367996,2.3229310512542725,0.9531787037849426
707,0.020815011113882065,2384.401123046875,0.8541787266731262,0.005444283131510019,2.3071115016937256,0.9546125531196594
708,0.021263500675559044,247077.484375,0.8547678589820862,0.0054305256344377995,2.2929577827453613,0.9546759128570557
709,0.021183602511882782,6.19474458694458,0.8559885621070862,0.005776728969067335,2.370014190673828,0.9517239332199097
710,0.021277649328112602,340801.0625,0.853804886341095,0.005212666932493448,2.2402799129486084,0.9562442302703857
711,0.02059170790016651,6.101927280426025,0.8607655167579651,0.006449423730373383,2.5325467586517334,0.9460268020629883
712,0.021821318194270134,133363.796875,0.8534497618675232,0.006556264590471983,2.475978136062622,0.9449081420898438
713,0.020299486815929413,60738.484375,0.8612179160118103,0.006068679969757795,2.350292444229126,0.9488983154296875
714,0.021065978333353996,136448.5,0.8564395904541016,0.005486574489623308,2.2436959743499756,0.953811526298523
715,0.021936537697911263,358438.0625,0.8513668775558472,0.0050599174574017525,2.170255422592163,0.9574979543685913
716,0.021406177431344986,28472.548828125,0.8508561253547668,0.005671482067555189,2.320244312286377,0.9525068998336792
717,0.020221475511789322,139866.921875,0.8630896210670471,0.005995883606374264,2.392704963684082,0.949950098991394
718,0.020652174949645996,247889.125,0.8571547269821167,0.006183146499097347,2.4415528774261475,0.9483832120895386
719,0.0202914047986269,206831.953125,0.8625851273536682,0.006627328228205442,2.5198490619659424,0.944628119468689
720,0.019875288009643555,5.999908924102783,0.8639644980430603,0.005451985634863377,2.2016313076019287,0.9542193412780762
721,0.020235324278473854,273515.84375,0.8626086711883545,0.004963986575603485,2.1258771419525146,0.9583689570426941
722,0.01988210901618004,6.026063919067383,0.8656476140022278,0.00617582444101572,2.466719150543213,0.9486507177352905
723,0.021175852045416832,224737.921875,0.855433464050293,0.0051332213915884495,2.2041115760803223,0.9572409987449646
724,0.020207082852721214,124185.2109375,0.8601629734039307,0.005333218723535538,2.2742409706115723,0.9556936025619507
725,0.02071477100253105,184883.4375,0.8551987409591675,0.006022463086992502,2.400829792022705,0.9501652121543884
726,0.0201267097145319,328737.59375,0.8651646375656128,0.0058174435980618,2.331211805343628,0.9518346786499023
727,0.02004961483180523,6.083281993865967,0.8609632253646851,0.005649580154567957,2.293839693069458,0.9533215761184692
728,0.019475331529974937,5.997232913970947,0.8697512149810791,0.005759198218584061,2.3182430267333984,0.9524185657501221
729,0.020209696143865585,6.019877910614014,0.8609939217567444,0.005559535231441259,2.287848949432373,0.9540061950683594
730,0.020193126052618027,28290.46484375,0.8531426191329956,0.005876095965504646,2.363048791885376,0.95148104429245
731,0.0200788751244545,6.051751613616943,0.8530206680297852,0.005448984447866678,2.2393040657043457,0.954947292804718
732,0.01915252022445202,5.940623760223389,0.8692734837532043,0.005106725264340639,2.1704530715942383,0.9577961564064026
733,0.019460871815681458,6.016083240509033,0.8650659918785095,0.005756606347858906,2.388308048248291,0.9526495933532715
734,0.01925441063940525,121557.4765625,0.8680546283721924,0.005659559275954962,2.318192958831787,0.9533157348632812
735,0.02066967822611332,277365.0,0.8522154688835144,0.0057041156105697155,2.2932379245758057,0.9526744484901428
736,0.019937464967370033,95209.03125,0.8643076419830322,0.005561732687056065,2.220310688018799,0.9537627100944519
737,0.019887397065758705,192739.46875,0.8543725609779358,0.0054160114377737045,2.1608946323394775,0.9549257755279541
738,0.021227359771728516,6.1572265625,0.8544068932533264,0.0053393361158668995,2.1982150077819824,0.9555961489677429
739,0.020454004406929016,6.041674613952637,0.8603354692459106,0.005637959111481905,2.265672445297241,0.9532280564308167
740,0.019757505506277084,6.067419052124023,0.8566571474075317,0.006356360856443644,2.4086620807647705,0.9474978446960449
741,0.019250119104981422,5.906557559967041,0.8694409132003784,0.0059224339202046394,2.3154704570770264,0.9510552883148193
742,0.020724909380078316,6.096276760101318,0.8572820425033569,0.005664187949150801,2.263763904571533,0.9531980156898499
743,0.019750824198126793,119052.5859375,0.862545371055603,0.005519683472812176,2.2438533306121826,0.9545131325721741
744,0.02018941193819046,149300.984375,0.8628686666488647,0.005526810884475708,2.298067092895508,0.9545474052429199
745,0.018697362393140793,128799.953125,0.8718098402023315,0.005219536833465099,2.206028938293457,0.957014799118042
746,0.020755568519234657,6.081876754760742,0.8597725629806519,0.00555356964468956,2.2698919773101807,0.9542641639709473
747,0.019841277971863747,54148.54296875,0.8661075830459595,0.005497730802744627,2.2387847900390625,0.9545674324035645
748,0.0195623729377985,6.016726493835449,0.8622764945030212,0.005642042960971594,2.2590484619140625,0.9533829689025879
749,0.018297776579856873,260331.734375,0.8683331608772278,0.004964138381183147,2.1188366413116455,0.9590348601341248
