0.7403208827434989,0.0,0.8521577537904482,0.9058994583766754,0.9543990535825377,0.0,1.023292992280754,1.0385322800859869,1.0391063528407538,0.0,0.0,0.9644728350716688,0.0,0.883649426644494,0.8462915410756289,0.8157179140693719,0.7947307184960077,0.0,0.78777101958568,0.8024906850284547,0.8284570537154731,0.0,0.9013013052392265,0.0,0.9647837944978824,0.976517431174398,0.9680549277120615,0.9396800357033571,0.8953441492513292,0.843898082335317,0.7942185018034045,0.0,0.7367497548287101,0.7450578588475475,0.7885150737668922,0.0,1.0282056831692188,1.2568689573851024,1.5848566993668678,2.024417113593398,2.5663152222326593,3.1595846845222195,3.7026273091642805,4.070708462211708
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.7853079608154351,0.8465059206355264,0.9082177805323918,0.0,1.0216684918714136,1.0668171776841342,1.0997399452989884,1.1180211002384393,1.1203920022069762,1.1072864871402484,1.0805627695964786,1.0439747625734737,1.0017284308373398,0.9586056844661914,0.0,0.8869109156358221,0.8651671079308813,0.8557757977271319,0.8600426724056345,0.8775058087311286,0.9074234535794901,0.946673020034697,0.990581014437232,1.0322146057313104,1.0637020592386275,1.078152017721347,0.0,1.0400159504269049,0.9921332393368112,0.9363538488930406,0.8826529966509455,0.8415307694489439,0.8226024525435939,0.8346607668304555,0.886951760333362,0.9920190223514375,1.1685572655501633,1.4369776056719497,1.8231399174438054,2.3429337044872955,2.9866889831864265,3.69445175857657,0.0,4.787403136634163
0.7666373960075431,0.8255815902449896,0.8849118278921213,0.9419763517557741,0.993665016302484,1.0367164745476407,1.0678739688204002,1.084875745968831,1.0865006738325458,1.0731489376954155,1.0466946395117966,1.0107878199348508,0.9694155906621502,0.0,0.8886689372526401,0.857156257563809,0.8356992261219851,0.8261711018945255,0.8297934454340792,0.8460966976799839,0.8743393008185565,0.9115279712397916,0.9531472517714649,0.9925216754616832,1.0221626318449826,1.0354520684392923,1.0272591067192598,0.9978379107021134,0.951436920053478,0.8974701235756631,0.8454345656196971,0.8053784411990667,0.7864298692551538,0.7968746291465764,0.8453761670858972,0.9436696768707076,1.1091237370506264,1.3605985381140073,1.721868574986007,2.2073438964880805,2.8074368752224013,3.4660913140420737,4.070427277344909,4.480948989570041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723669051593708,0.0,0.0,0.0,0.8389768935652858,0.0,0.0,0.0,0.0,0.0,0.7482556416666882,0.0,0.6672060873569577,0.0,0.0,0.0,0.0,0.0,0.0,1.3477210138513505,0.0,0.0,0.0,3.0770177392739235,0.0
0.0,0.0,0.7932681179302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823075590468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258050740566899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695761871756889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0932854587286687,0.0
0.8653065676317003,0.9364185321595226,1.0085327370272859,1.0785492967805985,0.0,0.0,1.2380266685539738,1.2622053016127364,0.0,1.2562035026344895,0.0,0.0,0.0,0.0,0.0,0.0,0.9948096742210983,0.0,0.0,1.0164125060084885,0.0,1.102655885785644,0.0,0.0,0.0,0.0,1.2620018745496357,1.228853186578506,1.1745459183634552,0.0,1.0499775177458857,0.0,0.0,0.0,0.0,0.0,1.442214972764949,0.0,0.0,2.9792709366058507,0.0,0.0,0.0,0.0
0.7716315917488239,0.8311894074456193,0.0,0.9488553267278013,0.0,1.0447683314726797,1.0763908566154439,0.0,1.0955444422492904,1.0822559944938674,1.0557473500275651,1.0196473620460766,0.978047618659773,0.9356641719980484,0.8967884371609989,0.8650874267649641,0.0,0.0,0.8378571883152024,0.8544762576841827,0.0,0.9208947562045627,0.9631191097285963,1.0031133262401601,1.03323711949363,1.0468392557097312,0.0,1.0090669919466488,0.9622546091061229,0.0,0.8553423982588527,0.8149857215115123,0.7960493645359341,0.0,0.8564263087185043,0.9564890444123512,1.1248898548946873,1.3808293196456671,1.7486786190960115,0.0,2.8548283441693934,0.0,4.14295293852536,4.561734446788507
0.0,0.0,0.8933054837332952,0.0,1.0037602658280775,1.0475626364673163,1.0793442941229796,0.0,1.0987022148461807,1.0854254493068263,1.0588879350750442,0.0,0.0,0.9385555885268286,0.8996011459776904,0.867860655390126,0.0,0.0,0.8406592577488706,0.8573931313141439,0.8862168434884292,0.0,0.0,0.0,1.0370984853763079,1.0507756495904668,1.0426774952571598,1.012977968760102,0.9660286351023762,0.9114230337446741,0.8587762000865554,0.818332877828369,0.7993923723711714,0.8104197196287523,0.8602605353531586,0.9609703764341664,1.1303944069211203,0.0,1.7580450512141823,0.0,2.8713755631639315,3.547480362113285,0.0,4.58997161700544
0.0,0.0,0.0,1.058254198104943,0.0,0.0,0.0,0.0,1.2409091874327909,0.0,0.0,1.1624117733166117,0.0,0.0,1.027921618686553,0.9935048693313739,0.9707781661108076,0.0,0.9687461733309318,0.990581014437232,1.0266679390108848,1.0735938128960876,1.126004172936049,0.0,1.2142832378743187,0.0,0.0,0.0,1.1403285559465948,1.078152017721347,0.0,0.0,0.9552784925303894,0.9736659890286934,1.040399177051352,0.0,0.0,1.723217117420232,2.2046517630316664,2.8564721885575337,0.0,0.0,0.0,0.0
