epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
270,0.0596594475209713,2421448.25,0.67298823595047,0.03485808148980141,8.340780258178711,0.6702796220779419
271,0.05901931971311569,869391.5,0.6678907871246338,0.03798126056790352,8.670015335083008,0.6383026242256165
272,0.05849205330014229,954299.3125,0.67795729637146,0.03614369034767151,8.372893333435059,0.6560064554214478
273,0.05827237293124199,2006357.25,0.6647547483444214,0.036290012300014496,8.355195999145508,0.653984546661377
274,0.06175883486866951,1127480.375,0.6420037150382996,0.03235875070095062,7.805130958557129,0.6930443048477173
275,0.06046159937977791,1273770.5,0.6604171991348267,0.035819023847579956,8.323431968688965,0.6579214930534363
276,0.057190511375665665,1220410.5,0.674435555934906,0.03425375744700432,8.121027946472168,0.6735392212867737
277,0.06087107956409454,2621024.75,0.6625769138336182,0.03331376239657402,8.036839485168457,0.6826478242874146
278,0.059363968670368195,1949170.25,0.6707704067230225,0.035625796765089035,8.364623069763184,0.6588919162750244
279,0.05798368528485298,1416020.125,0.6753360033035278,0.03255143389105797,7.902608871459961,0.6897424459457397
280,0.056023336946964264,1611095.125,0.6916436553001404,0.03251548483967781,7.944263935089111,0.6895868182182312
281,0.055583223700523376,843515.9375,0.6893380880355835,0.03395146131515503,8.039039611816406,0.6762038469314575
282,0.058607056736946106,1472019.875,0.6701638102531433,0.032369811087846756,7.801617622375488,0.6914516687393188
283,0.053889140486717224,842350.75,0.6891905069351196,0.0337708443403244,7.953967571258545,0.6774470806121826
284,0.05666637793183327,880904.1875,0.6858367919921875,0.031599581241607666,7.674515247344971,0.6991696357727051
285,0.057609789073467255,2043374.125,0.6812238097190857,0.03027697093784809,7.55168342590332,0.7124240398406982
286,0.05452323704957962,576943.1875,0.6941087245941162,0.0310208797454834,7.684858322143555,0.7048961520195007
287,0.05785292759537697,1797287.375,0.67818683385849,0.030931033194065094,7.644054889678955,0.705686628818512
288,0.05599571019411087,1367830.625,0.6933647990226746,0.03183198720216751,7.688431739807129,0.6973355412483215
289,0.05718699097633362,898878.8125,0.6765909790992737,0.03111642226576805,7.535152435302734,0.7055264711380005
290,0.05657511577010155,1689022.875,0.6839842200279236,0.02904796227812767,7.301382064819336,0.7256924510002136
291,0.055513933300971985,760488.75,0.6887600421905518,0.029065929353237152,7.295097827911377,0.7250587940216064
292,0.05450500175356865,801427.375,0.6935845017433167,0.030049171298742294,7.404234409332275,0.7153134346008301
293,0.05487339571118355,1660509.75,0.694881021976471,0.029694676399230957,7.343667030334473,0.7190877199172974
294,0.0588255450129509,1162162.75,0.6387889385223389,0.027609873563051224,7.048434734344482,0.7390609383583069
295,0.05533386766910553,1548042.0,0.6886039972305298,0.02872966229915619,7.207014083862305,0.7284140586853027
296,0.05468939617276192,746466.875,0.686700165271759,0.03053012304008007,7.479551792144775,0.7108936905860901
297,0.05341007933020592,1134258.25,0.6975908875465393,0.02779686450958252,7.038240909576416,0.7380817532539368
298,0.05591293424367905,668690.3125,0.6810901165008545,0.026795992627739906,6.871180057525635,0.747634768486023
299,0.05115646868944168,1212984.375,0.715991735458374,0.027760744094848633,7.046936988830566,0.7371469736099243
300,0.052491579204797745,677709.5625,0.7038272023200989,0.02755805104970932,7.024764060974121,0.7389326691627502
301,0.05486582592129707,1110426.25,0.6928959488868713,0.02527633309364319,6.671150207519531,0.7613334655761719
302,0.0531926266849041,1881501.0,0.7005279064178467,0.026108818128705025,6.88355016708374,0.7523941397666931
303,0.056386932730674744,1047123.6875,0.6798356771469116,0.027578692883253098,7.014941692352295,0.7378699779510498
304,0.049812205135822296,522761.5,0.6860114336013794,0.026532143354415894,6.755795955657959,0.7484291791915894
305,0.052740272134542465,1377340.0,0.6977179050445557,0.02636691927909851,6.810977458953857,0.7497023344039917
306,0.050929419696331024,560548.75,0.6966213583946228,0.02643575146794319,6.842240333557129,0.7488009929656982
307,0.05308878421783447,722561.375,0.6958421468734741,0.027071772143244743,6.903569221496582,0.7426549196243286
308,0.05333050712943077,1913997.625,0.7003462910652161,0.025650177150964737,6.671419620513916,0.756587028503418
309,0.05141656473278999,289977.03125,0.7038888335227966,0.024195700883865356,6.468337535858154,0.7708033323287964
310,0.05101146548986435,823301.5625,0.7157143354415894,0.024004163220524788,6.456254482269287,0.7723585367202759
311,0.049881692975759506,741916.1875,0.7218559980392456,0.025119539350271225,6.656206130981445,0.7615231871604919
312,0.05185949057340622,729423.5625,0.7095004320144653,0.02431134320795536,6.5560407638549805,0.7702395915985107
313,0.051895152777433395,689918.3125,0.705873429775238,0.02419115975499153,6.5242600440979,0.7716940641403198
314,0.052022211253643036,947517.8125,0.6999475955963135,0.02487735077738762,6.604250431060791,0.7649339437484741
315,0.05473721772432327,1136824.0,0.6927279233932495,0.024227716028690338,6.40078067779541,0.7708376049995422
316,0.05316544324159622,2454642.25,0.7012501358985901,0.02429906651377678,6.465315818786621,0.7692738175392151
317,0.05245772749185562,1015198.25,0.7047271132469177,0.023287637159228325,6.275308609008789,0.779302716255188
318,0.05346410349011421,971100.875,0.699187159538269,0.024201899766921997,6.372453689575195,0.7704695463180542
319,0.05305955559015274,1478032.375,0.7035529017448425,0.025737734511494637,6.530640602111816,0.7550479769706726
320,0.05107170343399048,1026973.0625,0.7047086358070374,0.023890117183327675,6.272600173950195,0.773222804069519
321,0.049757037311792374,912402.0625,0.717638373374939,0.0235030148178339,6.216604709625244,0.7771908044815063
322,0.051413100212812424,795293.5625,0.711168646812439,0.02346797101199627,6.237809181213379,0.7773496508598328
323,0.05144209414720535,1012498.25,0.7064539194107056,0.022956885397434235,6.180704116821289,0.7823374271392822
324,0.0501902736723423,1336522.25,0.7169018387794495,0.02200162783265114,6.04048490524292,0.7921562194824219
325,0.049250468611717224,577819.5625,0.7176002860069275,0.02439833991229534,6.425517559051514,0.7695555090904236
326,0.04858637973666191,266485.3125,0.72342449426651,0.02198854461312294,6.051878929138184,0.7944414019584656
327,0.05061004310846329,653034.625,0.7064194083213806,0.0221999678760767,6.103088855743408,0.7921738028526306
328,0.0503460131585598,2163972.25,0.7082814574241638,0.02017299085855484,5.7983903884887695,0.812160849571228
329,0.04883430153131485,1045680.125,0.7269845604896545,0.02157384529709816,6.094695568084717,0.7982573509216309
330,0.050654880702495575,816693.8125,0.7165851593017578,0.02268647961318493,6.21420431137085,0.7874308824539185
331,0.0514691062271595,404198.4375,0.706843912601471,0.02203415147960186,6.045886039733887,0.7943814992904663
332,0.04968922957777977,1154601.125,0.7171528339385986,0.02017306722700596,5.752059459686279,0.8121258020401001
333,0.05122897028923035,843119.3125,0.7187749147415161,0.02118937484920025,5.8949785232543945,0.8013859391212463
334,0.04819851368665695,993149.75,0.7203948497772217,0.021024933084845543,5.806609153747559,0.8028473854064941
335,0.049890946596860886,1117188.5,0.7156098484992981,0.02176387421786785,5.936513900756836,0.7963207960128784
336,0.04857862368226051,601365.375,0.7282924652099609,0.0230693556368351,6.072876930236816,0.7838151454925537
337,0.049947984516620636,699012.3125,0.7218948006629944,0.021623831242322922,5.813844203948975,0.797916054725647
338,0.05020453780889511,352242.71875,0.7176136374473572,0.01941484585404396,5.50537633895874,0.8200855255126953
339,0.04938502982258797,1403958.25,0.7240426540374756,0.020292725414037704,5.718457221984863,0.8115763068199158
340,0.046886641532182693,534859.375,0.7399758696556091,0.02021830342710018,5.6908860206604,0.812656044960022
341,0.048131708055734634,1133991.375,0.7268280386924744,0.02060391567647457,5.6946563720703125,0.8082427382469177
342,0.04704632982611656,927721.4375,0.731927752494812,0.01894930936396122,5.426809787750244,0.8234302401542664
343,0.04518327862024307,495948.78125,0.7468776702880859,0.019419053569436073,5.553924560546875,0.8188140392303467
344,0.04933420568704605,1328725.375,0.7243740558624268,0.02017400972545147,5.662318229675293,0.8117356300354004
345,0.048236772418022156,625889.75,0.7302658557891846,0.018714364618062973,5.4149346351623535,0.8262854814529419
346,0.04888521507382393,1319986.0,0.7242262959480286,0.019690828397870064,5.631087779998779,0.8162534236907959
347,0.04634172469377518,1251111.75,0.7393081188201904,0.020698251202702522,5.747626304626465,0.8067784309387207
348,0.04623878374695778,925454.6875,0.7364750504493713,0.01794716715812683,5.208577632904053,0.8338501453399658
349,0.04682539403438568,342998.875,0.740184485912323,0.019196737557649612,5.5568389892578125,0.8216404318809509
350,0.04700694605708122,409439.6875,0.739050030708313,0.01927262917160988,5.598747253417969,0.8207939863204956
351,0.04580352082848549,486897.0625,0.7312074303627014,0.01791043020784855,5.373129844665527,0.8345140814781189
352,0.04683094099164009,1107597.125,0.7329566478729248,0.018200915306806564,5.445105075836182,0.8320465087890625
353,0.04537106677889824,445640.625,0.7460212111473083,0.019905928522348404,5.67583703994751,0.8155226707458496
354,0.04745401442050934,852152.5625,0.7363284230232239,0.01840045303106308,5.369816780090332,0.8304839730262756
355,0.048524413257837296,860224.4375,0.7268410921096802,0.018530303612351418,5.357778549194336,0.8292335867881775
356,0.044975925236940384,553646.25,0.7402404546737671,0.019211789593100548,5.444392204284668,0.8228138089179993
357,0.046071987599134445,1309717.5,0.7403382062911987,0.02025791071355343,5.596368312835693,0.8124885559082031
358,0.0447082594037056,390992.8125,0.7521324157714844,0.020161161199212074,5.526386260986328,0.8134667873382568
359,0.04538276791572571,429882.09375,0.7381705641746521,0.01841798424720764,5.193465232849121,0.8304964303970337
360,0.045486144721508026,516502.46875,0.7438116669654846,0.01783907786011696,5.211598873138428,0.8359237909317017
361,0.045759350061416626,379319.875,0.7470572590827942,0.018699953332543373,5.402542591094971,0.8272194266319275
362,0.04649047553539276,206274.421875,0.7406690120697021,0.016981974244117737,5.120084762573242,0.8428806662559509
363,0.04567152261734009,1162388.375,0.7409948706626892,0.01795991323888302,5.248248100280762,0.8331289291381836
364,0.04408339783549309,397235.0625,0.7523549199104309,0.018110109493136406,5.260514259338379,0.8317707180976868
365,0.04523087292909622,301185.59375,0.7423496842384338,0.01704888790845871,5.075926303863525,0.842287540435791
366,0.04471718147397041,372434.875,0.752419114112854,0.017550479620695114,5.139938831329346,0.8377602100372314
367,0.04727591201663017,1102903.75,0.7390098571777344,0.018123017624020576,5.192342758178711,0.8317360877990723
368,0.04372449964284897,769192.5,0.7542300820350647,0.0188381876796484,5.329213619232178,0.8249350786209106
369,0.043557606637477875,763519.5,0.7482061386108398,0.01676141656935215,4.953726768493652,0.8447256088256836
370,0.043583016842603683,351566.1875,0.7476469278335571,0.017704367637634277,5.160301685333252,0.8355413675308228
371,0.04466840624809265,414192.625,0.7426286935806274,0.015841320157051086,4.803092002868652,0.8533041477203369
372,0.04556150734424591,798761.8125,0.7460384964942932,0.018177580088377,5.211868762969971,0.8307373523712158
373,0.04392903298139572,941588.625,0.7536041736602783,0.017627138644456863,5.138480186462402,0.8361455798149109
374,0.044984739273786545,369087.40625,0.7451382279396057,0.016409313306212425,4.869725704193115,0.8483477234840393
375,0.04417353868484497,1037331.3125,0.7548488974571228,0.017019974067807198,5.001363277435303,0.8421890735626221
376,0.044469114392995834,561331.0,0.7473385334014893,0.016689321026206017,4.980067729949951,0.8450927734375
377,0.041515547782182693,129166.703125,0.7618163228034973,0.015434839762747288,4.73392915725708,0.8572976589202881
378,0.04284125939011574,370174.96875,0.7588702440261841,0.01659868285059929,4.975595951080322,0.845907986164093
379,0.04475938528776169,1081906.875,0.7357585430145264,0.018591221421957016,5.303688049316406,0.8267248272895813
380,0.04250425100326538,493226.125,0.7663373351097107,0.016331080347299576,4.875805377960205,0.8487929701805115
381,0.043270617723464966,476983.84375,0.7604232430458069,0.01712988317012787,5.033730983734131,0.8406379222869873
382,0.04189129173755646,603468.1875,0.7612819075584412,0.016401059925556183,4.883628845214844,0.8478188514709473
383,0.043985944241285324,892162.25,0.7486996054649353,0.015434356406331062,4.688920021057129,0.8573692440986633
384,0.0417247973382473,977894.125,0.7649319767951965,0.015994859859347343,4.817627906799316,0.8519887924194336
385,0.043158240616321564,405734.8125,0.7591511607170105,0.015281815081834793,4.774088382720947,0.8586721420288086
386,0.04274695739150047,723673.0625,0.7617680430412292,0.015038585290312767,4.735684394836426,0.8604555130004883
387,0.04327214136719704,467461.375,0.757400393486023,0.016490651294589043,4.963306903839111,0.8457584977149963
388,0.04179010167717934,865531.0,0.7545316219329834,0.015159547328948975,4.683032035827637,0.8580177426338196
389,0.04134019464254379,805547.875,0.7684083580970764,0.015318335965275764,4.741162300109863,0.8559694290161133
390,0.040338724851608276,397231.0625,0.7669836282730103,0.015255074948072433,4.718966960906982,0.8563847541809082
391,0.042888421565294266,430717.78125,0.7572745084762573,0.015564827248454094,4.707886695861816,0.8537418842315674
392,0.042860887944698334,577224.5,0.7610574960708618,0.015404369682073593,4.740094184875488,0.8557671308517456
393,0.0402468778192997,133534.546875,0.7763100266456604,0.015083756297826767,4.7232747077941895,0.8594970703125
394,0.042659495025873184,763833.5625,0.7606750130653381,0.013787693344056606,4.436349868774414,0.8725478053092957
395,0.043537355959415436,892815.375,0.7571525573730469,0.014229409396648407,4.5441460609436035,0.8680532574653625
396,0.03998500481247902,481045.40625,0.7719950079917908,0.015983693301677704,4.856751918792725,0.8514755964279175
397,0.040218669921159744,663300.125,0.7764586210250854,0.014102793298661709,4.472785472869873,0.8694596290588379
398,0.0405895859003067,702784.5625,0.77262282371521,0.013818499632179737,4.510641574859619,0.8716031312942505
399,0.04220811277627945,409051.0625,0.7607957124710083,0.014600258320569992,4.622335910797119,0.8635096549987793
400,0.040856581181287766,247011.671875,0.7693210244178772,0.015383243560791016,4.783810615539551,0.8553996086120605
401,0.041888121515512466,656777.3125,0.7624788880348206,0.017403217032551765,4.958862781524658,0.835944414138794
402,0.04151880368590355,454947.09375,0.7667675614356995,0.015108559280633926,4.459202766418457,0.8586076498031616
403,0.03803122416138649,469923.8125,0.7829058766365051,0.014308411628007889,4.433607578277588,0.8660872578620911
404,0.039225175976753235,293319.0,0.7820306420326233,0.01522575318813324,4.707877159118652,0.8571691513061523
405,0.03948581591248512,404635.59375,0.7753449082374573,0.014635153114795685,4.628427982330322,0.8629409074783325
406,0.039683472365140915,482099.875,0.7788285613059998,0.013622426427900791,4.383472919464111,0.8731073141098022
407,0.03976825997233391,66528.09375,0.7737023234367371,0.014848677441477776,4.614380836486816,0.8603731393814087
408,0.039039719849824905,265512.4375,0.77524334192276,0.014090487733483315,4.394101619720459,0.867124080657959
409,0.0384201779961586,484704.84375,0.7877413034439087,0.014315620064735413,4.421479225158691,0.8647805452346802
410,0.03843004256486893,187741.015625,0.787718653678894,0.015084817074239254,4.5635199546813965,0.8574932813644409
411,0.03883926570415497,333111.59375,0.7804474234580994,0.014419694431126118,4.436644554138184,0.8640908002853394
412,0.039521537721157074,490659.25,0.7742401361465454,0.014527710154652596,4.444530963897705,0.8635680675506592
413,0.04033748805522919,168673.375,0.7707710862159729,0.01386148203164339,4.300472736358643,0.8703834414482117
414,0.03864342346787453,525406.4375,0.783634603023529,0.013933155685663223,4.371105670928955,0.8695629835128784
415,0.040125634521245956,163094.0625,0.774003267288208,0.013454737141728401,4.2933454513549805,0.874107837677002
416,0.04050542414188385,376852.75,0.7763041257858276,0.015592122450470924,4.662637710571289,0.8531036376953125
417,0.03842271864414215,594425.8125,0.7859508991241455,0.013773282058537006,4.288915157318115,0.8705044984817505
418,0.03986778482794762,649859.0,0.7817526459693909,0.012067860923707485,3.9621729850769043,0.8868693709373474
419,0.04089339077472687,368219.625,0.7625064849853516,0.012487797066569328,4.10294771194458,0.8824710845947266
420,0.0396735779941082,672647.4375,0.7761927843093872,0.01358280424028635,4.394371032714844,0.8708053827285767
421,0.03679584711790085,94149.1171875,0.7878651022911072,0.014000861905515194,4.41308069229126,0.8666788339614868
422,0.04075727239251137,681430.5625,0.7576023936271667,0.01554202102124691,4.596198558807373,0.8522040247917175
423,0.0384262315928936,696649.3125,0.7867887020111084,0.013163399882614613,4.188027381896973,0.8756107091903687
424,0.037657395005226135,762728.0625,0.7894830703735352,0.01377915870398283,4.422982692718506,0.868859052658081
425,0.03714550659060478,517775.28125,0.7939770221710205,0.012997141107916832,4.2239909172058105,0.876385509967804
426,0.03910769522190094,621777.375,0.7829569578170776,0.01243398617953062,4.075199127197266,0.8815699815750122
427,0.03835747018456459,346016.4375,0.786797285079956,0.013277807272970676,4.275367259979248,0.8733200430870056
428,0.03909597173333168,256697.203125,0.7821519374847412,0.013197045773267746,4.240490913391113,0.8739284873008728
429,0.03868761286139488,529064.4375,0.7701154351234436,0.011895214207470417,4.028927326202393,0.8866567611694336
430,0.036535270512104034,280160.6875,0.8005768060684204,0.011898395605385303,4.068901538848877,0.8868457078933716
431,0.03635583817958832,255937.359375,0.7975645661354065,0.012626301497220993,4.2692718505859375,0.8795690536499023
432,0.03691289946436882,441206.96875,0.7898041009902954,0.013040855526924133,4.255080223083496,0.875778317451477
433,0.03688027337193489,448672.90625,0.7682362198829651,0.013758661225438118,4.352610111236572,0.8697521686553955
434,0.03910176455974579,618675.25,0.7818698883056641,0.01242920197546482,4.064000606536865,0.8833185434341431
435,0.03950336575508118,926987.3125,0.7824169993400574,0.011599142104387283,3.943495988845825,0.8918803930282593
436,0.037482306361198425,111006.203125,0.7860524654388428,0.012814261019229889,4.321188926696777,0.879915714263916
437,0.03726109489798546,828571.3125,0.793969452381134,0.012411887757480145,4.17405366897583,0.884149432182312
438,0.0387561209499836,497623.8125,0.7884691953659058,0.013153140433132648,4.210169315338135,0.8766452074050903
439,0.03774873912334442,821551.8125,0.7897670269012451,0.01380250882357359,4.257997512817383,0.8701795339584351
440,0.03688041493296623,59821.11328125,0.7926070094108582,0.012966753914952278,4.101836204528809,0.8782827258110046
441,0.0360223650932312,274808.8125,0.7984183430671692,0.013300672173500061,4.182223320007324,0.8750839829444885
442,0.036943219602108,625684.0,0.793092668056488,0.01358074601739645,4.339137077331543,0.8726741075515747
443,0.03714072331786156,857859.8125,0.7937992811203003,0.0130129624158144,4.2036614418029785,0.8781343102455139
444,0.03789535164833069,15018.9892578125,0.7817658185958862,0.013206479139626026,4.18111515045166,0.8763000965118408
445,0.03693551942706108,33691.8125,0.7946513891220093,0.01298668421804905,4.10702657699585,0.8790981769561768
446,0.037484727799892426,448159.09375,0.7860215306282043,0.012617092579603195,4.078483581542969,0.8827243447303772
447,0.03583114594221115,494046.6875,0.8027684688568115,0.013015132397413254,4.188417911529541,0.8791741132736206
448,0.03549586981534958,323568.9375,0.8003442287445068,0.013167729601264,4.1535468101501465,0.8789342641830444
449,0.03709203749895096,384119.5625,0.7894314527511597,0.011662966571748257,3.7780120372772217,0.8933482766151428
450,0.036505091935396194,63121.91796875,0.7966605424880981,0.012483712285757065,3.9352777004241943,0.8855433464050293
451,0.03677714243531227,349675.5625,0.7961418628692627,0.012807076796889305,4.05110502243042,0.8823066353797913
452,0.03690020367503166,229015.21875,0.7966191172599792,0.012479945085942745,3.9676129817962646,0.8851341009140015
453,0.03664780408143997,227242.875,0.7983338236808777,0.011953451670706272,3.905841112136841,0.8899523019790649
454,0.035239920020103455,87763.53125,0.8068190813064575,0.013167538680136204,4.136608123779297,0.8780557513237
455,0.03551464155316353,499239.40625,0.7990760207176208,0.012600312940776348,3.966618776321411,0.8839668035507202
456,0.035613156855106354,208263.921875,0.8054212927818298,0.011815779842436314,3.814181089401245,0.8917014598846436
457,0.03570891171693802,750084.8125,0.7978606820106506,0.012423221953213215,4.0453009605407715,0.8856847286224365
458,0.0352134108543396,257082.71875,0.802777886390686,0.011788250878453255,3.908064603805542,0.8916707634925842
459,0.036768678575754166,484551.28125,0.7954057455062866,0.011598370037972927,3.8918230533599854,0.8937587738037109
460,0.036286137998104095,856936.75,0.7994251847267151,0.011648477986454964,3.942638635635376,0.8931735157966614
461,0.0374068059027195,206267.875,0.789637565612793,0.0113407913595438,3.880638599395752,0.8957105875015259
462,0.03462379053235054,55482.53515625,0.8067408204078674,0.0122299175709486,4.039011478424072,0.8865240812301636
463,0.034616194665431976,640763.1875,0.8100966811180115,0.01124372985213995,3.821775436401367,0.8958420157432556
464,0.03752605989575386,502018.5625,0.7856074571609497,0.011680059134960175,3.927011728286743,0.892133355140686
465,0.036451298743486404,560071.875,0.7915868163108826,0.012479550205171108,4.066108226776123,0.8851292729377747
466,0.03562692552804947,611044.6875,0.7985018491744995,0.012202039361000061,3.914903402328491,0.8881652355194092
467,0.036272965371608734,686389.3125,0.7883071899414062,0.01200766209512949,3.9100611209869385,0.8902934789657593
468,0.03551662713289261,219379.21875,0.8001681566238403,0.011162317357957363,3.7872533798217773,0.8980134129524231
469,0.034794170409440994,358101.65625,0.8076086044311523,0.012067480012774467,4.040273189544678,0.8897329568862915
470,0.037392064929008484,7.971436023712158,0.789216935634613,0.012629300355911255,4.088286399841309,0.8850493431091309
471,0.03687366470694542,317312.53125,0.7881956696510315,0.012195485644042492,3.915388345718384,0.8896660804748535
472,0.03462374955415726,427819.5,0.8051708936691284,0.012664440087974072,4.014882564544678,0.8853464722633362
473,0.0368705652654171,467363.3125,0.7865791916847229,0.011419677175581455,3.751561164855957,0.8973093032836914
474,0.0341126024723053,521974.90625,0.8084706664085388,0.010609316639602184,3.6665751934051514,0.9049392938613892
475,0.033785004168748856,625792.5625,0.8109257817268372,0.011883929371833801,4.019929885864258,0.8917496204376221
476,0.03402255102992058,313631.46875,0.8081039786338806,0.011020428501069546,3.840615749359131,0.8998875617980957
477,0.03483426943421364,646239.6875,0.8059036731719971,0.009800651110708714,3.4805731773376465,0.9120529294013977
478,0.033766649663448334,749001.4375,0.8092755675315857,0.011449591256678104,3.838977098464966,0.8969219326972961
479,0.03644564375281334,144905.65625,0.7958199381828308,0.009571467526257038,3.4840056896209717,0.9147342443466187
480,0.03445494920015335,325963.6875,0.807037889957428,0.010258560068905354,3.6811811923980713,0.9081186056137085
481,0.033141039311885834,220365.890625,0.8148078918457031,0.01089353859424591,3.7690296173095703,0.9018262624740601
482,0.03423753008246422,282020.53125,0.8087393641471863,0.01009813416749239,3.5826196670532227,0.9093231558799744
483,0.035420071333646774,289633.21875,0.7978807091712952,0.011615644209086895,3.908724546432495,0.8945351839065552
484,0.03459572046995163,450793.125,0.8001834154129028,0.011420460417866707,3.743229389190674,0.8960254788398743
485,0.03329578787088394,202372.40625,0.8158993124961853,0.01092610415071249,3.6692988872528076,0.9008783102035522
486,0.03424861282110214,80811.4296875,0.811767041683197,0.012024027295410633,3.950025796890259,0.890852689743042
487,0.033712755888700485,389589.75,0.8091198205947876,0.009384061209857464,3.4214515686035156,0.9162197709083557
488,0.03316812589764595,182887.75,0.8131913542747498,0.011218862608075142,3.8006324768066406,0.8984242081642151
489,0.03436112403869629,37158.7890625,0.8042165040969849,0.0109404306858778,3.683363199234009,0.9007254838943481
490,0.034579500555992126,195040.75,0.8005443811416626,0.0120694600045681,3.8780572414398193,0.8903607130050659
491,0.03391958028078079,197055.578125,0.8092250823974609,0.010115699842572212,3.439542293548584,0.9088130593299866
492,0.03342820331454277,488933.25,0.8140437602996826,0.010049720294773579,3.461804151535034,0.9094687700271606
493,0.033854734152555466,184071.0625,0.8056356906890869,0.011315557174384594,3.7407383918762207,0.8975220918655396
494,0.03332892060279846,369437.25,0.8092089891433716,0.009897541254758835,3.446641683578491,0.9108000993728638
495,0.03384789824485779,255523.234375,0.8121337890625,0.010802867822349072,3.6383159160614014,0.9025706052780151
496,0.03432868793606758,371796.21875,0.8047125339508057,0.011140493676066399,3.68666672706604,0.8998350501060486
497,0.03424032777547836,393189.375,0.8025151491165161,0.009763706475496292,3.439772367477417,0.9131578207015991
498,0.034406423568725586,17627.1953125,0.8003442287445068,0.009026329033076763,3.335966110229492,0.9195621013641357
499,0.033077362924814224,7.676734924316406,0.8080055713653564,0.010495525784790516,3.713685989379883,0.9053028225898743
500,0.03398600593209267,134970.234375,0.8052189946174622,0.010378791950643063,3.643690824508667,0.9062979221343994
501,0.03489436209201813,169722.0625,0.8002942204475403,0.010412290692329407,3.539716958999634,0.9054840803146362
502,0.03225259110331535,257554.78125,0.8210850358009338,0.011052419431507587,3.651423215866089,0.8993620276451111
503,0.03148207440972328,522952.625,0.8229987621307373,0.009950925596058369,3.43640398979187,0.9100296497344971
504,0.03301585093140602,165867.875,0.8119121789932251,0.009308569133281708,3.332125186920166,0.9160793423652649
505,0.032693397253751755,334803.71875,0.8186635375022888,0.008912271820008755,3.291233539581299,0.9202431440353394
506,0.030387159436941147,7.3588032722473145,0.8323189616203308,0.010144690982997417,3.536179780960083,0.9084253311157227
507,0.03188663721084595,383692.6875,0.8148168325424194,0.010123549029231071,3.491807699203491,0.9088444709777832
508,0.03270900249481201,167137.125,0.8159409761428833,0.008269239217042923,3.121950149536133,0.9264361262321472
509,0.03246568888425827,7.4846343994140625,0.8199167847633362,0.01032791193574667,3.6445300579071045,0.9069952964782715
510,0.033543121069669724,39220.10546875,0.8061478734016418,0.009983531199395657,3.445082902908325,0.9107939004898071
511,0.03231986612081528,84698.609375,0.8219731450080872,0.00966266356408596,3.3407936096191406,0.9142640233039856
512,0.03193175047636032,454919.125,0.8180564641952515,0.010078279301524162,3.5038483142852783,0.9103876948356628
513,0.03155417740345001,70418.4296875,0.8234163522720337,0.009683969430625439,3.449085235595703,0.913802981376648
514,0.03179042786359787,7.438294887542725,0.8211691379547119,0.009073123335838318,3.3833606243133545,0.9191434979438782
515,0.03190596401691437,205673.78125,0.823481023311615,0.008671081624925137,3.330951452255249,0.9223930239677429
516,0.03267954662442207,357740.875,0.818608820438385,0.010393651202321053,3.6591126918792725,0.9059949517250061
517,0.03280266001820564,326171.46875,0.8170415163040161,0.009353921748697758,3.4227240085601807,0.9162548780441284
518,0.032405998557806015,72053.078125,0.8121374845504761,0.009652838110923767,3.421168804168701,0.9130512475967407
519,0.03194497898221016,80395.75,0.8237495422363281,0.008671823889017105,3.1850697994232178,0.9223611354827881
520,0.0323663130402565,114457.109375,0.8025808334350586,0.009747548028826714,3.473564624786377,0.9124016761779785
521,0.031392309814691544,245812.40625,0.8228062987327576,0.009150192141532898,3.390894651412964,0.9185086488723755
522,0.03269452974200249,363898.34375,0.8210672736167908,0.009306911379098892,3.3729217052459717,0.9168835878372192
523,0.031744156032800674,21295.7890625,0.8180420994758606,0.00844060629606247,3.201866388320923,0.9250708818435669
524,0.03279833123087883,157397.8125,0.8133723139762878,0.01056478638201952,3.6129252910614014,0.9047809839248657
525,0.03164495900273323,189314.03125,0.8207099437713623,0.009033231064677238,3.25461745262146,0.919521689414978
526,0.03023359924554825,219118.75,0.8298167586326599,0.00901745818555355,3.2219159603118896,0.9197925329208374
527,0.032016899436712265,587899.1875,0.8219890594482422,0.008398317731916904,3.0706138610839844,0.9256483912467957
528,0.030375810340046883,178446.296875,0.8277197480201721,0.007910123094916344,3.0429749488830566,0.9302433729171753
529,0.03360001742839813,442370.46875,0.806495726108551,0.010263471864163876,3.56130051612854,0.9073429703712463
530,0.03133080154657364,26571.08203125,0.8189138174057007,0.008775847032666206,3.1571602821350098,0.9215084314346313
531,0.03069298341870308,495527.8125,0.8296953439712524,0.008661036379635334,3.195629358291626,0.9225789308547974
532,0.032146330922842026,362847.21875,0.8230307698249817,0.00851021520793438,3.1248180866241455,0.9235035181045532
533,0.03155066445469856,33768.51953125,0.8257538080215454,0.008305185474455357,3.0476419925689697,0.9256921410560608
534,0.030588066205382347,393239.125,0.8310295939445496,0.009484504349529743,3.2943217754364014,0.9146910905838013
535,0.03181881457567215,7.409850120544434,0.8205851316452026,0.009263833053410053,3.204228639602661,0.9165402054786682
536,0.030567172914743423,418779.9375,0.8284860253334045,0.00990849919617176,3.30796217918396,0.9100008010864258
537,0.030511805787682533,1021.081298828125,0.8236512541770935,0.009415715001523495,3.202268362045288,0.9143549203872681
538,0.02979949489235878,63107.703125,0.8354591131210327,0.00873649399727583,3.1121363639831543,0.9208101034164429
