epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
551,0.4315212368965149,52689748.0,-1.4123725891113281,0.6085217595100403,30550570.0,-4.960385322570801
552,0.44836392998695374,54922020.0,-1.4903016090393066,0.6086631417274475,30555014.0,-4.96188497543335
553,0.4424399435520172,52431704.0,-1.4577683210372925,0.6086328625679016,30561378.0,-4.961508750915527
554,0.4245554506778717,53731820.0,-1.3808649778366089,0.6081511974334717,30575734.0,-4.956353187561035
555,0.43360015749931335,53069532.0,-1.4189860820770264,0.6084132790565491,30576962.0,-4.959100723266602
556,0.4340410530567169,51693168.0,-1.3978078365325928,0.6090173721313477,30571796.0,-4.965386390686035
557,0.42819803953170776,52238896.0,-1.3777081966400146,0.6089600324630737,30579390.0,-4.964748382568359
558,0.4256461560726166,53108672.0,-1.390053391456604,0.6083093285560608,30595698.0,-4.957728385925293
559,0.43509089946746826,55300652.0,-1.4178650379180908,0.6086329817771912,30595516.0,-4.961015224456787
560,0.42263880372047424,51130376.0,-1.3545366525650024,0.6087266206741333,30598834.0,-4.96202278137207
561,0.4294489920139313,54735300.0,-1.4374141693115234,0.608462929725647,30609100.0,-4.959216594696045
562,0.4253859519958496,54185820.0,-1.366957187652588,0.6085342168807983,30614088.0,-4.959954738616943
563,0.4227563142776489,52080288.0,-1.4111260175704956,0.6083671450614929,30622542.0,-4.958221435546875
564,0.4299829304218292,54610140.0,-1.3759586811065674,0.6082491874694824,30631066.0,-4.956913948059082
565,0.4385419487953186,54357144.0,-1.425671935081482,0.6082470417022705,30637116.0,-4.956844329833984
566,0.4308615028858185,53020196.0,-1.3950949907302856,0.6078775525093079,30649298.0,-4.952790260314941
567,0.4341212809085846,54644004.0,-1.4237428903579712,0.6081856489181519,30650240.0,-4.9560675621032715
568,0.43260547518730164,55094492.0,-1.3822885751724243,0.607966423034668,30659416.0,-4.953789710998535
569,0.4257899522781372,52632520.0,-1.4321039915084839,0.6076499223709106,30670752.0,-4.950368881225586
570,0.4321344494819641,52794368.0,-1.3784009218215942,0.607701301574707,30677106.0,-4.950902938842773
571,0.4278029501438141,53918160.0,-1.5166146755218506,0.6072705388069153,30690422.0,-4.946242332458496
572,0.4315448999404907,52070408.0,-1.3796496391296387,0.606948971748352,30702684.0,-4.942685127258301
573,0.4238884747028351,52398248.0,-1.3536020517349243,0.6066269278526306,30713558.0,-4.939241886138916
574,0.42395108938217163,52195068.0,-1.3702681064605713,0.6060794591903687,30729062.0,-4.933382987976074
575,0.4353277087211609,52370376.0,-1.42035973072052,0.6062377095222473,30732780.0,-4.93502950668335
576,0.4288475513458252,54516100.0,-1.3815553188323975,0.6067496538162231,30728714.0,-4.94039249420166
577,0.4257301092147827,54390040.0,-1.4237383604049683,0.6060281991958618,30747224.0,-4.932621955871582
578,0.43033185601234436,54640716.0,-1.4101755619049072,0.6059710383415222,30753654.0,-4.931903839111328
579,0.41944175958633423,52691432.0,-1.3401674032211304,0.605726957321167,30763690.0,-4.929184913635254
580,0.41943076252937317,53510056.0,-1.3467562198638916,0.6053387522697449,30776280.0,-4.924993515014648
581,0.4314463138580322,54229160.0,-1.4050414562225342,0.6049917936325073,30787348.0,-4.921238899230957
582,0.4287162125110626,53121624.0,-1.4100855588912964,0.6050525903701782,30792488.0,-4.921848297119141
583,0.41633284091949463,52610188.0,-1.2924124002456665,0.6046953797340393,30804480.0,-4.918004512786865
584,0.42624783515930176,52720692.0,-1.3683749437332153,0.604499340057373,30813446.0,-4.915892601013184
585,0.42765772342681885,52780036.0,-1.35872220993042,0.6043933629989624,30819900.0,-4.9146623611450195
586,0.4198959469795227,49049572.0,-1.3345693349838257,0.6038619875907898,30835604.0,-4.908969402313232
587,0.41996532678604126,54470040.0,-1.3452969789505005,0.6030282378196716,30855578.0,-4.900132179260254
588,0.425626665353775,53508108.0,-1.3387483358383179,0.6032530665397644,30857038.0,-4.902506351470947
589,0.42633527517318726,52726876.0,-1.3449441194534302,0.6027711629867554,30871712.0,-4.897418022155762
590,0.4076108932495117,54780832.0,-1.3046849966049194,0.6025997400283813,30880226.0,-4.895618915557861
591,0.416154682636261,53837372.0,-1.3774770498275757,0.6025750041007996,30886174.0,-4.895353317260742
592,0.42214903235435486,53963104.0,-1.3750596046447754,0.6022759675979614,30896654.0,-4.892151832580566
593,0.40735042095184326,51858644.0,-1.2693995237350464,0.602053701877594,30905430.0,-4.889677047729492
594,0.4201851487159729,54256496.0,-1.383391261100769,0.6021603345870972,30909158.0,-4.890772342681885
595,0.41855692863464355,52170116.0,-1.3236470222473145,0.6018205881118774,30920684.0,-4.887105464935303
596,0.4221530258655548,53089292.0,-1.3583488464355469,0.601482093334198,30931094.0,-4.883489608764648
597,0.4206550419330597,54028124.0,-1.3615697622299194,0.6014108657836914,30937276.0,-4.882704734802246
598,0.43213143944740295,54631392.0,-1.4428437948226929,0.6012054085731506,30946902.0,-4.8804931640625
599,0.4276832640171051,55175924.0,-1.3504468202590942,0.6009948253631592,30956202.0,-4.878195762634277
600,0.41254448890686035,54551256.0,-1.3748918771743774,0.6008613109588623,30964322.0,-4.876750946044922
601,0.40425166487693787,52628876.0,-1.2444946765899658,0.6009048819541931,30968162.0,-4.877164840698242
602,0.4135220944881439,53724704.0,-1.3545057773590088,0.6005427241325378,30979892.0,-4.873310089111328
603,0.42374759912490845,54738472.0,-1.3648197650909424,0.6003885269165039,30987028.0,-4.871702194213867
604,0.4137238562107086,53567796.0,-1.2944674491882324,0.6002905964851379,30993586.0,-4.870617389678955
605,0.41666796803474426,54865516.0,-1.322662591934204,0.6002312898635864,30999710.0,-4.870039939880371
606,0.41451334953308105,53571224.0,-1.3224469423294067,0.6004531383514404,31001534.0,-4.872352123260498
607,0.41452357172966003,52684176.0,-1.2978590726852417,0.599999725818634,31015302.0,-4.867510795593262
608,0.40554994344711304,53776316.0,-1.2656339406967163,0.5997569561004639,31025552.0,-4.864927291870117
609,0.40841078758239746,54021076.0,-1.2654036283493042,0.5994774103164673,31035464.0,-4.861957550048828
610,0.4222986102104187,53300320.0,-1.351894497871399,0.5996191501617432,31037762.0,-4.863453388214111
611,0.4149375855922699,54208664.0,-1.3520375490188599,0.5989800095558167,31054516.0,-4.856719970703125
612,0.4205314517021179,54388772.0,-1.3209865093231201,0.5990518927574158,31058094.0,-4.857460975646973
613,0.41554930806159973,54423928.0,-1.333276629447937,0.5991923809051514,31060230.0,-4.858879089355469
614,0.414134681224823,52595372.0,-1.3131123781204224,0.5992969870567322,31063362.0,-4.8598833084106445
615,0.4070979356765747,54050840.0,-1.247565507888794,0.5990393757820129,31072982.0,-4.857122421264648
616,0.41351625323295593,54119908.0,-1.3025438785552979,0.598994255065918,31078630.0,-4.856684684753418
617,0.4114673435688019,53519100.0,-1.289491057395935,0.5985671877861023,31090764.0,-4.852078437805176
618,0.402498722076416,53061108.0,-1.2053542137145996,0.5981014370918274,31104000.0,-4.847119331359863
619,0.41313380002975464,54751452.0,-1.3515937328338623,0.5979627370834351,31111844.0,-4.845633506774902
620,0.41694220900535583,54843500.0,-1.3162175416946411,0.5980580449104309,31114988.0,-4.846597671508789
621,0.397847980260849,52723832.0,-1.2325117588043213,0.597868025302887,31122714.0,-4.844601631164551
622,0.4130021333694458,51966064.0,-1.3183038234710693,0.5972158908843994,31140162.0,-4.837652206420898
623,0.41642364859580994,54268836.0,-1.3419429063796997,0.5971719622612,31145584.0,-4.837133407592773
624,0.41103336215019226,53958300.0,-1.376994252204895,0.5970879793167114,31151632.0,-4.836202621459961
625,0.4074619710445404,54448556.0,-1.2583961486816406,0.5971122980117798,31155122.0,-4.836400032043457
626,0.4234476685523987,54131232.0,-1.3348726034164429,0.5971207022666931,31159592.0,-4.836440086364746
627,0.408462792634964,54439880.0,-1.3397774696350098,0.5968049168586731,31170058.0,-4.83309268951416
628,0.40045779943466187,52827912.0,-1.2387354373931885,0.596645712852478,31177348.0,-4.8313446044921875
629,0.4093224108219147,55693560.0,-1.2812952995300293,0.5962089896202087,31189816.0,-4.826723575592041
630,0.4030381143093109,53100344.0,-1.2510817050933838,0.5963659286499023,31192038.0,-4.828385353088379
631,0.4140343964099884,54252944.0,-1.29426109790802,0.5961012840270996,31200636.0,-4.825478553771973
632,0.41410523653030396,55336836.0,-1.3000212907791138,0.5960450172424316,31205494.0,-4.824899673461914
633,0.4153134524822235,53888516.0,-1.3193726539611816,0.5960643291473389,31210316.0,-4.825137138366699
634,0.4101101756095886,55036664.0,-1.291545033454895,0.5961127281188965,31214136.0,-4.825603485107422
635,0.4085438847541809,53315696.0,-1.2551839351654053,0.595870316028595,31223664.0,-4.823054313659668
636,0.40733879804611206,54463460.0,-1.2721798419952393,0.5953541994094849,31237908.0,-4.817556858062744
637,0.40982457995414734,54006276.0,-1.264814853668213,0.5948153734207153,31252122.0,-4.811824798583984
638,0.4088355600833893,56000924.0,-1.3078515529632568,0.59516841173172,31249158.0,-4.815476894378662
639,0.39476093649864197,53349840.0,-1.19551420211792,0.5946507453918457,31263136.0,-4.809908866882324
640,0.41674673557281494,55816200.0,-1.339026689529419,0.5943667888641357,31273472.0,-4.806941032409668
641,0.4094577133655548,52753980.0,-1.3037371635437012,0.5936899185180664,31291002.0,-4.799689292907715
642,0.39874136447906494,55158576.0,-1.217142105102539,0.5935329794883728,31298708.0,-4.79793119430542
643,0.4035146236419678,53170384.0,-1.2594754695892334,0.5933346152305603,31305790.0,-4.795742988586426
644,0.4092213213443756,54244840.0,-1.3170907497406006,0.5931695103645325,31313336.0,-4.793954849243164
645,0.40309807658195496,52798284.0,-1.2413913011550903,0.5930503010749817,31320504.0,-4.792569637298584
646,0.41058069467544556,53756460.0,-1.3483874797821045,0.5926458835601807,31332540.0,-4.788231372833252
647,0.40113070607185364,53691248.0,-1.2470670938491821,0.5921860933303833,31346012.0,-4.783310890197754
648,0.4013424515724182,53777596.0,-1.2101435661315918,0.5921767354011536,31350918.0,-4.783174514770508
649,0.40409189462661743,53434076.0,-1.2255622148513794,0.5919709205627441,31359676.0,-4.780975341796875
650,0.3962808847427368,54266068.0,-1.1948230266571045,0.5915432572364807,31371626.0,-4.776413917541504
651,0.40240758657455444,55198552.0,-1.2641392946243286,0.5918430089950562,31370336.0,-4.779521942138672
652,0.40063703060150146,54637476.0,-1.2199128866195679,0.5916585922241211,31377884.0,-4.777474880218506
653,0.39782580733299255,54032088.0,-1.2661725282669067,0.5915328860282898,31384562.0,-4.776060104370117
654,0.40070104598999023,54859060.0,-1.2495801448822021,0.5913518071174622,31391770.0,-4.774005889892578
655,0.40931928157806396,54932316.0,-1.2836390733718872,0.5910125374794006,31402588.0,-4.770310878753662
656,0.39809444546699524,54281792.0,-1.22428297996521,0.5906986594200134,31413280.0,-4.766958236694336
657,0.4070860743522644,56172280.0,-1.274665117263794,0.5906267166137695,31418502.0,-4.76616096496582
658,0.40451839566230774,54415288.0,-1.2485785484313965,0.5900365114212036,31434188.0,-4.759921073913574
659,0.3994959592819214,55494624.0,-1.2517294883728027,0.5895121693611145,31447280.0,-4.754274368286133
660,0.39471277594566345,52026356.0,-1.2111536264419556,0.5891452431678772,31458520.0,-4.750243186950684
661,0.3962274193763733,54806344.0,-1.2032235860824585,0.5892128944396973,31462466.0,-4.750904560089111
662,0.3988445997238159,53204988.0,-1.228985071182251,0.5886038541793823,31478002.0,-4.744431495666504
663,0.39675477147102356,53477108.0,-1.2349133491516113,0.588015615940094,31493104.0,-4.738173484802246
664,0.39799144864082336,55560556.0,-1.2079472541809082,0.5874403715133667,31508128.0,-4.73204231262207
665,0.3998842239379883,54418228.0,-1.2155177593231201,0.5869553685188293,31520854.0,-4.726855278015137
666,0.4045499861240387,54231136.0,-1.2380670309066772,0.5870187878608704,31524208.0,-4.7274580001831055
667,0.4023703336715698,53419104.0,-1.2639901638031006,0.5868451595306396,31531766.0,-4.725530624389648
668,0.3993760645389557,55573576.0,-1.2315682172775269,0.5866943597793579,31538390.0,-4.723855018615723
669,0.39537179470062256,55767216.0,-1.1891597509384155,0.586732029914856,31541746.0,-4.724230766296387
670,0.3965873420238495,54331448.0,-1.2504360675811768,0.5867667198181152,31545578.0,-4.724484443664551
671,0.40348806977272034,53934932.0,-1.2697405815124512,0.5866477489471436,31551840.0,-4.723221778869629
672,0.3879268765449524,53993208.0,-1.1453132629394531,0.5859899520874023,31568272.0,-4.716200828552246
673,0.39775151014328003,54283844.0,-1.221453309059143,0.5860068202018738,31571388.0,-4.71630334854126
674,0.39566224813461304,54589508.0,-1.233248233795166,0.5856761336326599,31581910.0,-4.712769031524658
675,0.40284857153892517,55307580.0,-1.2308369874954224,0.5851882100105286,31593896.0,-4.707468032836914
676,0.40572822093963623,55549684.0,-1.2414311170578003,0.5853674411773682,31594722.0,-4.7093119621276855
677,0.38659361004829407,52328120.0,-1.194659948348999,0.5848238468170166,31609686.0,-4.703525543212891
678,0.3921690285205841,55840876.0,-1.1826446056365967,0.5849831700325012,31610814.0,-4.7051496505737305
679,0.40265896916389465,56714936.0,-1.2570658922195435,0.5846362113952637,31621362.0,-4.701483726501465
680,0.39095601439476013,53581896.0,-1.205138087272644,0.5842207074165344,31633742.0,-4.697063446044922
681,0.39665043354034424,54072268.0,-1.2531936168670654,0.5834062099456787,31653324.0,-4.688426971435547
682,0.4018351435661316,55254704.0,-1.2499048709869385,0.5827679634094238,31668992.0,-4.681615829467773
683,0.3895132541656494,54263800.0,-1.1810343265533447,0.5823504328727722,31680670.0,-4.677149772644043
684,0.39068394899368286,54756880.0,-1.178015947341919,0.5820987820625305,31689400.0,-4.674454212188721
685,0.40283817052841187,54071940.0,-1.2810395956039429,0.5821735858917236,31691760.0,-4.6751837730407715
686,0.4000733494758606,54750044.0,-1.2135030031204224,0.5821661949157715,31696150.0,-4.67506217956543
687,0.4015102684497833,55274392.0,-1.251268982887268,0.5822052955627441,31699246.0,-4.675365924835205
688,0.3847997486591339,54511492.0,-1.160423755645752,0.5816323757171631,31714478.0,-4.669268608093262
689,0.3912830948829651,54205328.0,-1.2216839790344238,0.5817501544952393,31716796.0,-4.670527935028076
690,0.3880847096443176,55460260.0,-1.1824636459350586,0.5812472105026245,31730940.0,-4.665249824523926
691,0.39498984813690186,56360368.0,-1.2164393663406372,0.5811610817909241,31736280.0,-4.664219856262207
692,0.39059770107269287,53734328.0,-1.1750359535217285,0.5811848640441895,31740384.0,-4.6644606590271
693,0.39539018273353577,54531436.0,-1.2275713682174683,0.5812064409255981,31743226.0,-4.664644718170166
694,0.38373711705207825,54584556.0,-1.135819911956787,0.5807597041130066,31755214.0,-4.659844398498535
695,0.3957246243953705,55101576.0,-1.2141140699386597,0.5802755951881409,31768362.0,-4.654630661010742
696,0.3962247371673584,55031316.0,-1.250401258468628,0.5799399018287659,31777832.0,-4.651073455810547
697,0.39280810952186584,54066924.0,-1.1544132232666016,0.5799129009246826,31781960.0,-4.650697231292725
698,0.3992624878883362,56060660.0,-1.2462742328643799,0.5799033045768738,31786254.0,-4.650564670562744
699,0.39374446868896484,55220484.0,-1.2838139533996582,0.5792006254196167,31803700.0,-4.6430864334106445
700,0.39307400584220886,56028584.0,-1.1993426084518433,0.5788552761077881,31813966.0,-4.639435768127441
701,0.40136751532554626,57330132.0,-1.2315584421157837,0.5792973637580872,31809146.0,-4.644059181213379
702,0.3842734396457672,54348236.0,-1.134932041168213,0.5792684555053711,31813738.0,-4.643749237060547
703,0.39574751257896423,54815072.0,-1.2054848670959473,0.5791808366775513,31819110.0,-4.6427178382873535
704,0.39331161975860596,55585576.0,-1.1836975812911987,0.5786055326461792,31834290.0,-4.636622905731201
705,0.391467809677124,54161000.0,-1.1770340204238892,0.5785332918167114,31840224.0,-4.635829925537109
706,0.3844881057739258,54512268.0,-1.1271997690200806,0.5785422921180725,31844148.0,-4.6358795166015625
707,0.3816789388656616,54726892.0,-1.1270511150360107,0.5785712003707886,31847182.0,-4.636197090148926
708,0.3822483420372009,55121700.0,-1.123391032218933,0.5783596038818359,31855222.0,-4.633961200714111
709,0.3936336040496826,56212228.0,-1.172714352607727,0.5780872106552124,31862824.0,-4.6310224533081055
710,0.3856355845928192,54168700.0,-1.1441789865493774,0.5777020454406738,31874236.0,-4.626913070678711
711,0.386194109916687,52843404.0,-1.2566726207733154,0.5772210359573364,31887804.0,-4.621810436248779
712,0.3837577998638153,54486484.0,-1.181926965713501,0.5767175555229187,31900574.0,-4.616433143615723
713,0.3847433626651764,54405588.0,-1.1320414543151855,0.5765069127082825,31908228.0,-4.614115238189697
714,0.3973730206489563,56044692.0,-1.2170928716659546,0.5761945843696594,31917302.0,-4.610811233520508
715,0.39556384086608887,54692224.0,-1.2041887044906616,0.575823187828064,31928370.0,-4.606793403625488
716,0.37933987379074097,55341572.0,-1.077300786972046,0.5753127932548523,31940792.0,-4.601332664489746
717,0.3905894160270691,56248012.0,-1.1740190982818604,0.5753760933876038,31943850.0,-4.602025032043457
718,0.3772127628326416,56003816.0,-1.0882538557052612,0.5753273367881775,31948210.0,-4.6015167236328125
719,0.3913761377334595,54643144.0,-1.194340467453003,0.5753344893455505,31951340.0,-4.601532936096191
720,0.37736976146698,53861708.0,-1.1187446117401123,0.5746521949768066,31968114.0,-4.594306945800781
721,0.3890266716480255,54123520.0,-1.1605746746063232,0.5738359689712524,31988676.0,-4.585684776306152
722,0.3923705518245697,56127236.0,-1.1890385150909424,0.5734191536903381,31999932.0,-4.581296920776367
723,0.37990644574165344,53549692.0,-1.0966358184814453,0.5732861757278442,32006240.0,-4.5797834396362305
724,0.38495659828186035,53535212.0,-1.1556222438812256,0.5731295347213745,32012616.0,-4.57811975479126
725,0.3934847116470337,56660852.0,-1.2279962301254272,0.5727484822273254,32023772.0,-4.574100494384766
726,0.3908922076225281,55048308.0,-1.1760516166687012,0.5729881525039673,32023004.0,-4.576653480529785
727,0.38405290246009827,54863588.0,-1.125052571296692,0.5730272531509399,32025426.0,-4.577053070068359
728,0.3835044205188751,55302328.0,-1.172550916671753,0.5728181004524231,32033556.0,-4.574847221374512
729,0.3909010589122772,55909416.0,-1.1755774021148682,0.5724935531616211,32042716.0,-4.571338653564453
730,0.37872180342674255,55706816.0,-1.0880106687545776,0.5723094940185547,32049648.0,-4.569341659545898
731,0.3793981373310089,54402460.0,-1.1858325004577637,0.5720439553260803,32057804.0,-4.5665130615234375
732,0.37960025668144226,55242912.0,-1.1126238107681274,0.5717805027961731,32066520.0,-4.563772201538086
733,0.38388505578041077,55224092.0,-1.1359906196594238,0.5711793899536133,32081750.0,-4.557353973388672
734,0.38587677478790283,53743640.0,-1.1544344425201416,0.5709562301635742,32089744.0,-4.554944038391113
735,0.38467806577682495,54807576.0,-1.1371161937713623,0.5708036422729492,32096624.0,-4.55324649810791
736,0.3729630410671234,55009428.0,-1.0773370265960693,0.570487916469574,32105748.0,-4.5498552322387695
737,0.37637412548065186,53263316.0,-1.0962885618209839,0.5706689357757568,32106142.0,-4.551709175109863
738,0.3764577805995941,55447024.0,-1.0791727304458618,0.5705121159553528,32111656.0,-4.549996376037598
739,0.37794366478919983,54916196.0,-1.0947480201721191,0.5701344609260559,32123074.0,-4.545986175537109
740,0.38568365573883057,55368408.0,-1.2064505815505981,0.5697150826454163,32135612.0,-4.541507720947266
741,0.3810378611087799,55200736.0,-1.1194674968719482,0.5694143772125244,32144358.0,-4.53824520111084
742,0.37355002760887146,53955388.0,-1.09066903591156,0.5691404342651367,32153600.0,-4.535362720489502
743,0.3890056312084198,55989240.0,-1.1737087965011597,0.5692232251167297,32155526.0,-4.536145210266113
744,0.3786407709121704,55041024.0,-1.1187937259674072,0.5688061118125916,32167182.0,-4.531744956970215
745,0.385812371969223,54371876.0,-1.176183819770813,0.5688485503196716,32170548.0,-4.532217979431152
746,0.38621339201927185,57581508.0,-1.1470328569412231,0.5688014626502991,32173890.0,-4.531722068786621
747,0.3785105347633362,53463280.0,-1.106388807296753,0.5683425664901733,32186014.0,-4.526773929595947
748,0.37323281168937683,54428128.0,-1.0681040287017822,0.5680055618286133,32196174.0,-4.523166656494141
749,0.3798191249370575,55419012.0,-1.1397883892059326,0.5676599144935608,32205956.0,-4.519540786743164
